100 717
17 58 134
17 68 142
17 79 72
17 84 118
18 33 45
18 42 74
18 44 102
18 45 122
18 48 77
18 64 62
18 70 26
18 87 94
18 89 95
19 24 102
19 27 60
19 29 31
19 32 70
19 43 78
19 60 16
19 72 9
19 77 71
19 79 60
19 88 49
19 94 25
20 32 40
20 38 74
20 41 156
20 50 147
20 58 107
20 61 107
20 63 85
20 65 124
20 72 106
20 77 80
20 78 86
20 80 82
20 88 63
20 95 45
21 34 156
21 38 145
21 50 119
21 51 91
21 53 127
21 54 70
21 65 162
21 90 62
22 28 81
22 31 55
22 35 115
22 39 52
22 80 153
22 81 114
22 91 71
22 93 126
22 97 98
23 26 32
23 36 93
23 46 38
23 47 43
23 49 81
23 57 78
23 58 118
23 61 205
23 68 70
23 84 18
23 96 65
24 25 110
24 27 120
24 43 118
24 60 93
24 69 51
24 79 112
24 83 52
24 94 78
24 98 70
25 55 64
25 69 59
25 75 7
25 83 67
25 86 63
25 98 52
26 36 85
26 40 92
26 46 68
26 52 125
26 57 101
26 58 131
26 68 77
26 84 38
26 96 57
26 99 82
27 29 77
27 32 64
27 34 74
27 55 70
27 60 74
27 63 52
27 72 51
27 77 20
27 83 131
27 85 74
27 88 66
27 94 74
27 98 84
28 31 41
28 35 78
28 39 71
28 50 94
28 51 122
28 65 69
28 73 66
28 76 69
28 80 104
28 97 35
29 32 56
29 41 79
29 43 77
29 58 91
29 60 38
29 72 36
29 77 81
29 79 59
29 88 31
29 95 114
30 37 23
30 40 30
30 52 80
30 56 89
30 61 158
30 66 65
30 67 8
30 71 139
30 82 100
30 92 110
30 99 50
31 35 63
31 39 75
31 61 130
31 71 121
31 73 74
31 80 99
31 91 122
31 97 43
32 38 89
32 41 130
32 52 181
32 58 104
32 61 140
32 63 74
32 72 65
32 77 52
32 78 119
32 88 25
32 95 76
33 44 56
33 45 83
33 48 39
33 64 53
33 70 23
33 87 66
33 89 52
33 92 99
34 38 93
34 55 47
34 63 52
34 75 105
34 77 72
34 85 10
34 86 89
34 90 101
35 61 77
35 65 72
35 71 92
35 73 41
35 78 75
35 80 39
35 93 128
35 95 97
35 97 45
36 40 159
36 47 134
36 49 109
36 52 208
36 67 186
36 68 37
36 78 292
36 84 76
36 96 28
36 99 136
37 40 42
37 45 127
37 56 100
37 66 78
37 67 31
37 82 102
37 92 106
37 99 47
38 50 98
38 51 138
38 54 112
38 63 53
38 65 99
38 73 111
38 77 81
38 78 143
38 80 103
38 90 123
38 95 111
39 61 205
39 62 129
39 65 140
39 76 106
39 91 110
40 52 74
40 58 146
40 66 90
40 67 28
40 78 172
40 99 32
41 43 46
41 46 74
41 47 71
41 49 110
41 57 51
41 58 83
41 60 89
41 79 50
41 88 105
42 48 51
42 64 13
42 70 57
42 81 50
42 87 38
42 91 77
43 47 116
43 49 130
43 57 98
43 58 122
43 60 64
43 79 18
43 83 169
43 88 108
43 94 69
44 45 51
44 48 44
44 56 68
44 70 78
44 74 73
44 81 81
44 82 47
44 87 70
44 89 25
44 92 54
44 93 86
45 48 92
45 56 85
45 66 96
45 78 240
45 82 47
45 89 34
45 92 23
46 47 16
46 49 72
46 52 142
46 57 49
46 68 94
46 84 48
47 49 88
47 52 127
47 57 36
47 58 82
47 84 57
47 99 139
48 64 42
48 70 51
48 74 86
48 81 48
48 82 90
48 87 31
48 89 58
48 93 86
49 57 114
49 68 71
49 79 146
49 84 71
49 96 96
50 51 53
50 54 50
50 59 89
50 62 91
50 65 45
50 73 76
50 76 66
50 80 107
50 90 143
50 95 161
50 97 87
51 53 103
51 54 32
51 59 43
51 62 59
51 65 95
51 76 62
51 90 136
52 56 104
52 57 120
52 58 95
52 61 86
52 66 86
52 67 72
52 71 91
52 74 118
52 78 98
52 80 159
52 95 123
52 99 104
53 54 124
53 59 72
53 62 91
53 90 189
54 59 75
54 63 154
54 65 95
54 76 89
54 90 106
55 63 82
55 69 79
55 72 110
55 75 65
55 77 80
55 83 101
55 85 37
55 86 75
55 98 51
56 61 134
56 66 24
56 67 87
56 71 88
56 74 44
56 78 155
56 81 112
56 82 38
56 87 112
56 89 85
56 92 66
56 93 70
57 58 50
57 61 157
57 78 151
57 79 99
57 95 137
58 61 110
58 67 158
58 78 102
58 79 115
58 88 93
58 95 87
58 99 167
59 62 28
59 65 124
59 76 59
60 72 24
60 79 47
60 83 132
60 88 62
60 94 14
61 66 131
61 67 151
61 71 54
61 73 109
61 74 116
61 78 21
61 88 150
61 93 114
61 95 63
61 97 123
61 99 190
62 65 117
62 76 40
63 77 37
63 85 60
63 90 126
64 70 44
64 81 53
64 87 38
64 91 90
65 73 31
65 76 80
65 78 128
65 80 66
65 95 126
65 97 48
66 67 63
66 71 93
66 74 64
66 78 151
66 82 50
66 92 74
66 93 89
66 99 116
67 71 133
67 74 125
67 82 101
67 84 157
67 92 113
67 99 53
68 84 52
68 96 30
68 99 147
69 75 66
69 83 25
69 94 101
69 98 28
70 87 70
70 89 75
71 74 62
71 78 75
71 80 110
71 81 122
71 93 60
71 95 118
72 77 62
72 79 69
72 83 133
72 88 47
72 94 30
72 98 101
73 76 101
73 78 101
73 80 41
73 97 32
74 78 137
74 80 170
74 81 78
74 82 71
74 84 267
74 87 84
74 89 97
74 92 99
74 93 25
75 83 74
75 85 95
75 86 56
75 98 59
76 97 89
77 85 75
77 88 62
77 94 89
77 98 102
78 79 201
78 80 62
78 88 131
78 93 134
78 95 43
78 97 119
78 99 203
79 94 53
80 90 215
80 91 211
80 93 157
80 95 66
80 97 68
81 87 18
81 91 74
81 92 133
81 93 63
82 89 54
82 92 28
82 93 94
82 99 148
83 86 130
83 94 118
83 98 52
84 96 50
85 86 81
85 90 107
85 98 88
86 90 129
86 98 101
87 91 84
87 93 75
88 95 89
89 92 47
91 93 120
92 99 153
94 98 97
96 99 118
