100 818
0 2 40
0 5 52
0 9 85
0 12 126
0 14 44
0 17 129
0 20 51
0 45 67
0 47 101
0 53 80
0 54 126
0 65 106
0 76 75
0 85 25
0 89 82
0 90 162
0 96 131
1 3 92
1 8 69
1 19 87
1 25 61
1 29 37
1 33 33
1 40 33
1 46 47
1 48 84
1 57 23
1 70 18
1 82 35
1 83 53
1 86 52
1 87 54
1 99 50
2 5 89
2 9 73
2 14 82
2 17 130
2 20 16
2 30 58
2 45 31
2 52 116
2 53 96
2 54 163
2 64 59
2 65 80
2 68 114
2 73 195
2 76 105
2 78 78
2 85 57
2 89 122
3 8 65
3 15 99
3 28 93
3 37 51
3 39 65
3 48 76
3 51 104
3 69 103
3 71 33
3 73 123
3 86 40
3 87 104
3 93 69
3 95 15
3 99 71
4 10 45
4 26 70
4 38 168
4 43 100
4 44 14
4 49 49
4 59 97
4 66 123
4 98 31
5 6 93
5 9 98
5 12 88
5 14 9
5 20 102
5 27 51
5 47 49
5 50 44
5 53 59
5 54 111
5 60 92
5 63 126
5 65 158
5 68 42
5 76 30
5 85 59
5 89 39
5 96 84
5 97 64
6 12 5
6 13 134
6 15 79
6 24 80
6 27 71
6 34 111
6 42 9
6 50 89
6 54 60
6 63 55
6 67 242
6 73 50
6 74 155
6 76 105
6 85 119
6 86 173
6 89 53
6 90 70
6 91 29
6 93 93
6 96 27
7 11 45
7 22 30
7 26 75
7 28 29
7 37 73
7 39 124
7 41 10
7 43 75
7 56 47
7 59 53
7 69 70
7 79 29
7 95 129
8 13 124
8 24 96
8 25 48
8 29 56
8 37 115
8 39 99
8 57 45
8 71 47
8 74 183
8 82 40
8 86 45
8 91 113
8 93 55
8 95 63
8 96 148
8 99 19
9 14 98
9 20 87
9 30 84
9 45 58
9 52 46
9 53 57
9 60 74
9 78 78
9 97 59
10 22 139
10 26 63
10 41 130
10 43 122
10 44 59
10 49 89
10 59 86
10 66 163
10 79 111
10 80 405
10 98 59
11 23 101
11 26 71
11 28 61
11 34 126
11 37 85
11 39 114
11 41 48
11 43 31
11 49 91
11 56 24
11 59 63
11 66 109
11 69 46
11 79 56
11 81 99
11 90 146
11 98 88
12 14 90
12 15 81
12 24 85
12 27 69
12 34 109
12 42 13
12 50 86
12 54 58
12 63 55
12 73 51
12 76 101
12 85 114
12 89 48
12 90 70
12 91 34
12 93 98
12 96 27
13 18 140
13 19 144
13 21 143
13 24 57
13 25 107
13 27 141
13 29 132
13 31 143
13 42 131
13 47 153
13 50 156
13 55 186
13 57 148
13 62 163
13 67 150
13 71 157
13 72 139
13 74 60
13 82 133
13 84 207
13 88 189
13 91 109
13 92 175
13 93 133
13 94 101
13 96 118
13 99 130
14 17 160
14 20 95
14 27 59
14 42 103
14 45 104
14 47 58
14 50 53
14 52 112
14 54 108
14 68 51
14 76 39
14 85 50
14 89 42
14 96 89
14 97 70
15 23 107
15 34 64
15 37 99
15 39 38
15 41 165
15 42 72
15 43 146
15 54 57
15 63 36
15 69 92
15 71 77
15 73 30
15 81 117
15 86 127
15 90 22
15 91 79
15 93 60
15 95 113
16 32 180
16 35 25
16 36 38
16 52 66
16 55 145
16 60 37
16 67 168
16 72 64
16 74 158
16 75 49
16 88 55
16 92 49
16 97 67
17 20 118
17 23 130
17 34 135
17 38 90
17 42 199
17 44 245
17 49 211
17 54 147
17 61 141
17 63 168
17 64 139
17 65 83
17 66 137
17 81 131
17 85 111
17 89 175
17 90 173
18 19 87
18 21 24
18 24 186
18 25 137
18 31 107
18 58 152
18 62 165
18 83 150
18 84 126
18 91 238
18 94 47
19 21 65
19 24 165
19 25 74
19 29 66
19 31 185
19 40 79
19 58 98
19 80 162
19 82 84
19 83 63
19 84 63
19 94 108
20 38 198
20 45 37
20 61 62
20 64 49
20 65 64
20 66 243
20 78 78
20 81 222
20 85 62
20 89 133
21 25 122
21 29 124
21 31 131
21 58 129
21 62 188
21 74 179
21 80 209
21 83 126
21 84 101
21 94 63
21 99 159
22 26 81
22 28 45
22 37 91
22 41 26
22 48 125
22 51 159
22 59 55
22 79 30
22 80 270
22 87 175
23 34 50
23 38 58
23 39 114
23 43 84
23 49 113
23 54 103
23 56 99
23 66 55
23 69 84
23 81 10
23 85 169
23 90 99
24 25 103
24 27 111
24 29 128
24 35 179
24 39 135
24 42 76
24 47 127
24 50 129
24 67 195
24 71 114
24 72 145
24 74 100
24 75 166
24 88 203
24 91 53
24 93 83
24 94 154
24 96 72
24 99 109
25 29 25
25 31 206
25 57 43
25 70 79
25 74 167
25 82 28
25 86 77
25 92 264
25 93 98
25 94 132
25 99 38
26 41 67
26 43 71
26 44 81
26 49 76
26 59 26
26 79 51
26 98 49
