100 736
12 56 19
12 61 153
12 72 112
12 91 54
12 92 216
13 15 167
13 16 106
13 23 78
13 31 87
13 32 68
13 43 135
13 47 78
13 48 55
13 60 110
13 66 115
13 70 35
13 75 47
13 78 68
13 79 125
13 80 125
13 85 108
13 90 177
13 97 130
14 17 39
14 18 75
14 19 15
14 20 94
14 28 127
14 29 108
14 30 122
14 37 115
14 49 60
14 50 115
14 51 84
14 52 87
14 55 49
14 56 109
14 61 61
14 95 97
15 20 95
15 21 56
15 23 117
15 27 54
15 30 59
15 40 126
15 43 96
15 52 69
15 57 74
15 61 96
15 62 129
15 64 198
15 69 142
15 70 140
15 85 75
15 89 14
15 95 95
16 23 140
16 30 111
16 32 161
16 36 104
16 40 70
16 42 103
16 43 57
16 47 83
16 60 105
16 65 39
16 70 115
16 79 44
16 80 46
16 85 71
16 97 73
17 19 48
17 20 55
17 30 102
17 35 159
17 36 120
17 49 21
17 50 131
17 51 115
17 52 61
17 53 112
17 55 38
17 57 87
17 58 57
17 61 43
17 95 90
18 19 65
18 28 62
18 33 108
18 36 121
18 37 40
18 42 123
18 51 87
18 53 32
18 55 121
18 56 38
18 61 116
18 91 76
18 98 85
19 29 116
19 36 104
19 49 69
19 50 127
19 51 91
19 52 85
19 53 66
19 55 65
19 56 96
19 61 58
19 91 141
19 95 88
19 98 104
20 21 84
20 30 104
20 35 119
20 38 74
20 44 74
20 49 34
20 52 65
20 55 69
20 57 34
20 58 18
20 61 70
20 73 151
20 89 91
21 27 14
21 38 81
21 44 97
21 57 50
21 71 43
21 76 104
21 86 86
21 89 41
22 25 74
22 26 174
22 39 79
22 46 92
22 63 63
22 82 40
22 92 65
23 27 132
23 30 148
23 32 45
23 43 136
23 48 74
23 62 97
23 64 92
23 69 75
23 70 43
23 76 137
23 80 177
23 83 115
23 85 96
23 89 120
24 38 118
24 54 59
24 68 91
24 73 48
24 77 38
24 86 122
24 87 20
25 26 111
25 33 273
25 34 112
25 37 231
25 39 110
25 45 136
25 46 107
25 53 237
25 56 223
25 61 304
25 67 151
25 72 160
25 82 100
25 91 238
25 92 62
26 34 87
26 42 113
26 45 102
26 53 126
26 56 112
26 67 88
26 72 76
26 91 137
26 92 120
26 93 92
27 38 93
27 57 64
27 62 100
27 69 125
27 71 41
27 76 93
27 85 125
27 86 78
27 89 40
28 33 49
28 37 51
28 51 89
28 53 89
28 56 68
28 59 87
28 88 64
28 91 40
28 98 71
28 99 84
29 35 224
29 50 43
29 51 26
29 55 109
29 59 85
29 88 58
29 98 34
29 99 96
30 36 69
30 40 72
30 42 91
30 43 54
30 52 42
30 57 102
30 61 61
30 70 155
30 85 63
30 89 72
30 95 38
31 32 76
31 41 75
31 48 45
31 60 164
31 64 102
31 66 44
31 70 97
31 74 26
31 75 70
31 78 36
31 84 43
31 90 92
31 96 81
32 48 34
32 62 121
32 64 66
32 69 89
32 70 46
32 75 95
32 78 39
32 83 87
32 85 133
32 96 94
33 37 84
33 59 87
33 88 85
33 91 45
33 99 78
34 39 90
34 45 23
34 46 68
34 65 78
34 67 46
34 72 68
34 81 87
34 92 73
34 93 68
35 38 62
35 44 49
35 49 140
35 50 188
35 55 143
35 57 118
35 58 106
35 68 25
35 73 64
35 77 91
35 87 118
36 40 34
36 42 24
36 43 65
36 52 86
36 53 90
36 56 117
36 61 81
36 85 103
36 95 38
37 53 49
37 56 18
37 88 111
37 91 42
37 98 106
38 44 17
38 49 104
38 57 60
38 58 69
38 68 77
38 71 82
38 73 77
38 77 83
39 45 98
39 46 22
39 60 130
39 63 45
39 80 118
39 81 75
39 82 46
39 92 50
39 94 60
40 42 37
40 43 41
40 45 93
40 52 103
40 61 106
40 65 65
40 70 166
40 79 95
40 80 97
40 85 82
40 93 53
40 95 59
41 47 175
41 60 183
41 66 33
41 70 167
41 74 90
41 75 109
41 84 57
41 90 45
41 94 260
41 96 126
42 43 76
42 53 90
42 56 111
42 61 103
42 72 43
42 93 36
42 95 62
43 47 136
43 52 96
43 65 75
43 67 104
43 70 128
43 79 97
43 80 99
43 85 41
43 89 111
43 95 66
44 49 101
44 50 184
44 52 137
44 55 116
44 57 68
44 58 65
44 68 68
44 73 79
45 46 76
45 65 55
45 67 36
45 79 69
45 80 70
45 81 75
45 92 91
45 93 58
45 97 82
46 60 126
46 63 67
46 79 104
46 80 103
46 81 64
46 82 65
46 92 44
46 94 74
46 97 89
47 48 127
47 60 34
47 66 149
47 70 109
47 75 73
47 79 70
47 80 69
47 81 82
47 85 133
47 94 128
47 97 59
48 62 156
48 64 85
48 66 86
48 70 53
48 74 48
48 75 65
48 78 13
48 83 102
48 85 147
49 50 138
49 52 60
49 55 42
49 57 67
49 58 36
49 61 51
50 51 58
50 55 96
50 58 149
50 59 123
50 68 211
50 98 75
51 55 94
51 88 60
51 98 24
52 53 127
52 55 99
52 57 74
52 58 82
52 61 27
52 85 104
52 89 76
52 95 47
53 56 34
53 72 106
53 91 91
53 95 101
54 62 156
54 64 252
54 71 123
54 73 100
54 76 114
54 77 73
54 83 257
54 86 99
54 87 69
55 58 60
55 61 81
56 88 126
56 91 60
56 93 126
57 58 46
57 61 89
57 71 82
57 73 135
57 89 66
58 68 130
58 89 108
59 88 36
59 91 119
59 98 72
59 99 13
60 63 153
60 66 162
60 75 95
60 79 78
60 80 76
60 81 66
60 94 96
60 97 53
61 85 125
61 89 103
61 95 47
62 64 107
62 69 36
62 70 140
62 71 96
62 76 42
62 83 119
62 85 161
62 86 68
62 89 120
63 81 111
63 82 24
63 92 78
63 94 61
63 97 137
64 69 71
64 70 111
64 74 78
64 76 146
64 78 78
64 83 22
64 96 55
65 67 60
65 79 32
65 80 34
65 85 103
66 74 64
66 75 79
66 78 80
66 84 45
66 90 66
66 94 246
67 72 27
67 79 87
67 80 88
67 92 119
67 93 22
68 73 48
68 77 79
68 87 95
69 70 115
69 71 129
69 76 78
69 83 86
69 85 156
69 86 104
69 89 136
69 96 127
70 75 79
70 78 66
70 79 144
70 80 144
70 85 94
70 89 147
71 73 111
71 76 72
71 77 89
71 86 47
71 89 81
72 92 137
72 93 16
73 77 33
73 87 58
74 78 34
74 84 41
74 90 95
74 96 56
75 78 73
75 79 138
75 85 153
75 90 145
75 97 133
76 83 156
76 85 186
76 86 30
76 89 125
77 86 97
77 87 58
78 83 93
79 80 2
79 81 50
79 85 115
79 97 32
80 81 48
80 85 117
80 94 123
80 97 30
81 82 121
81 92 108
81 94 75
81 97 25
82 92 61
82 94 82
82 97 146
83 86 185
83 90 155
83 96 46
84 90 53
84 96 68
85 89 88
85 95 92
85 97 143
88 91 102
88 98 36
88 99 43
89 95 107
90 96 110
91 99 113
92 93 141
93 95 98
94 97 95
98 99 80
