100 756
0 16 105
0 19 57
0 33 48
0 36 64
0 38 142
0 47 56
0 49 28
0 52 157
0 54 22
0 64 48
0 75 66
0 78 30
0 86 79
0 90 92
0 92 153
0 93 127
0 99 47
1 2 30
1 6 92
1 9 29
1 24 99
1 44 41
1 56 78
1 57 51
1 67 149
1 98 22
2 6 82
2 9 46
2 14 115
2 24 70
2 39 138
2 44 70
2 52 193
2 56 62
2 57 21
2 67 129
2 68 99
2 77 98
2 98 50
3 21 96
3 39 109
3 40 106
3 50 42
3 53 52
3 60 60
3 63 56
3 67 121
3 77 172
4 12 37
4 30 116
4 32 11
4 64 112
4 69 36
4 78 143
4 80 64
4 81 51
4 93 197
5 10 103
5 20 111
5 21 106
5 25 54
5 26 58
5 29 111
5 40 86
5 45 103
5 46 124
5 58 53
5 65 56
5 71 62
5 84 45
5 91 82
6 7 120
6 9 72
6 11 68
6 14 35
6 23 122
6 24 106
6 28 136
6 31 134
6 43 80
6 44 105
6 56 22
6 57 77
6 68 22
6 74 93
6 77 128
6 82 124
6 85 126
6 87 74
6 88 152
6 94 65
7 15 68
7 20 58
7 24 127
7 29 119
7 31 56
7 38 59
7 46 79
7 52 54
7 57 148
7 68 100
7 72 82
7 74 56
7 77 123
7 87 79
7 89 36
7 92 54
8 22 2
8 35 113
8 37 113
8 41 146
8 48 96
8 61 126
8 62 81
8 70 108
8 83 149
8 96 93
9 14 94
9 28 105
9 44 34
9 56 63
9 57 62
9 68 94
9 94 22
9 98 44
10 20 103
10 25 59
10 26 51
10 29 17
10 35 102
10 41 66
10 59 83
10 65 120
10 70 115
10 72 56
10 73 76
10 76 49
10 79 99
10 89 99
10 90 110
11 14 33
11 15 101
11 18 106
11 23 54
11 43 54
11 51 69
11 56 90
11 68 64
11 82 60
11 87 63
11 93 113
11 95 147
11 97 57
12 17 58
12 30 90
12 32 26
12 52 265
12 55 90
12 69 73
12 80 93
12 81 31
12 93 192
13 16 64
13 19 120
13 27 56
13 35 83
13 41 97
13 42 38
13 47 84
13 48 77
13 59 57
13 61 46
13 62 77
13 72 153
13 75 73
13 76 89
13 79 72
13 83 73
13 86 56
13 90 78
14 18 115
14 23 87
14 28 127
14 43 62
14 56 57
14 68 37
14 74 89
14 82 89
14 85 128
14 87 63
14 88 137
14 94 80
14 95 150
14 97 85
15 20 126
15 23 107
15 30 186
15 31 123
15 36 116
15 38 35
15 43 48
15 52 19
15 54 180
15 55 175
15 64 174
15 68 96
15 74 27
15 78 144
15 82 144
15 86 181
15 87 45
15 89 86
15 92 74
15 93 61
15 99 142
16 19 67
16 27 59
16 33 79
16 42 62
16 47 48
16 48 106
16 54 85
16 61 76
16 75 77
16 79 106
16 83 63
16 86 62
16 90 104
17 18 248
17 23 161
17 30 33
17 32 76
17 34 167
17 36 135
17 51 159
17 55 38
17 64 135
17 69 119
17 78 151
17 81 37
17 87 226
17 93 151
17 95 290
18 28 65
18 34 86
18 43 160
18 44 142
18 51 98
18 82 77
18 88 47
18 94 121
18 95 46
18 97 72
19 33 12
19 47 40
19 49 46
19 54 35
19 64 78
19 69 141
19 83 129
20 24 126
20 25 71
20 26 111
20 29 92
20 31 34
20 38 108
20 40 134
20 46 46
20 52 109
20 58 114
20 68 146
20 72 71
20 76 145
20 77 109
20 89 50
20 91 48
20 92 79
21 39 150
21 40 51
21 45 36
21 50 54
21 53 107
21 58 69
21 60 77
21 63 58
21 65 125
21 66 38
21 71 128
21 84 108
21 91 135
22 35 111
22 37 111
22 41 144
22 48 95
22 61 125
22 62 80
22 70 106
22 73 146
22 96 91
23 30 128
23 34 42
23 36 148
23 43 73
23 51 29
23 52 127
23 55 125
23 56 144
23 68 114
23 81 187
23 82 42
23 87 89
23 93 87
23 97 46
24 25 185
24 31 92
24 39 87
24 43 161
24 46 84
24 52 169
24 56 85
24 57 50
24 58 166
24 63 164
24 67 91
24 68 109
24 74 147
24 77 28
24 87 147
24 91 120
24 94 127
24 98 117
25 26 41
25 29 62
25 31 101
25 40 120
25 41 119
25 46 101
25 58 88
25 65 95
25 71 100
25 72 77
25 76 109
25 84 91
25 89 97
25 91 67
25 92 115
26 29 64
26 37 112
26 41 90
26 58 108
26 65 70
26 70 110
26 71 74
26 72 96
26 73 69
26 76 92
26 84 74
26 89 128
27 42 19
27 47 104
27 48 48
27 61 25
27 62 69
27 83 17
27 86 97
27 90 130
28 44 90
28 85 41
28 88 29
28 94 88
28 95 47
28 98 127
29 31 126
29 41 77
29 46 137
29 59 81
29 72 39
29 73 93
29 76 53
29 79 91
29 84 138
29 86 137
29 89 82
29 90 100
29 91 117
29 92 84
29 99 141
30 34 134
30 36 124
30 51 126
30 52 202
30 55 15
30 69 144
30 81 65
30 82 149
