100 747
0 1 27
0 4 32
0 8 60
0 11 88
0 17 103
0 18 108
0 26 88
0 28 38
0 32 119
0 35 104
0 46 71
0 50 28
0 52 22
0 55 39
0 56 69
0 67 42
0 78 66
0 87 80
0 90 49
1 4 24
1 8 43
1 14 50
1 28 10
1 40 44
1 46 88
1 50 56
1 52 20
1 55 43
1 56 57
1 67 17
1 78 54
1 90 70
2 3 81
2 7 104
2 21 139
2 30 60
2 38 98
2 41 46
2 59 100
2 62 23
2 68 70
2 69 70
2 94 130
2 95 41
3 7 76
3 19 34
3 21 120
3 43 33
3 57 25
3 62 69
3 68 17
3 69 84
3 92 48
4 9 107
4 11 102
4 17 87
4 18 140
4 28 29
4 35 110
4 40 34
4 46 68
4 50 54
4 52 40
4 56 37
4 67 22
4 78 34
4 90 81
5 15 175
5 23 149
5 47 160
5 58 130
5 64 109
5 65 121
5 77 92
5 79 162
5 86 165
6 9 209
6 10 30
6 14 157
6 28 164
6 31 83
6 34 56
6 39 73
6 42 128
6 45 111
6 56 168
6 63 202
6 67 161
6 70 40
6 72 42
6 73 101
6 81 146
6 82 173
6 87 173
7 19 77
7 30 160
7 57 81
7 62 81
7 68 87
7 69 148
7 92 92
7 95 95
7 98 92
8 10 154
8 14 9
8 28 39
8 31 112
8 39 191
8 40 75
8 42 57
8 52 38
8 55 37
8 67 51
8 82 80
8 87 26
8 90 76
8 96 69
8 97 55
9 10 180
9 11 143
9 12 201
9 17 55
9 35 126
9 39 169
9 40 97
9 45 122
9 46 94
9 50 141
9 51 93
9 56 75
9 78 77
9 83 75
10 14 149
10 31 97
10 34 79
10 39 50
10 40 128
10 42 130
10 45 81
10 56 143
10 67 143
10 70 70
10 72 59
11 22 74
11 26 47
11 32 123
11 35 29
11 36 74
11 37 87
11 46 50
11 48 91
11 49 143
11 50 62
11 74 123
11 78 118
11 83 71
11 88 108
11 90 92
11 91 105
12 36 108
12 37 120
12 51 108
12 61 58
12 75 55
12 84 19
12 85 19
12 88 74
13 16 31
13 18 89
13 20 69
13 21 65
13 30 129
13 33 139
13 38 96
13 41 84
13 44 21
13 47 200
13 53 134
13 59 106
13 60 72
13 69 68
13 80 41
13 94 27
13 96 132
13 99 24
14 28 45
14 31 103
14 40 79
14 42 48
14 52 47
14 55 45
14 66 184
14 67 56
14 82 73
14 87 24
14 96 72
14 97 54
15 20 145
15 29 75
15 53 102
15 54 29
15 58 110
15 60 169
15 63 47
15 64 67
15 65 70
15 71 24
15 77 92
15 79 92
15 82 99
15 86 102
15 97 135
16 18 85
16 21 34
16 24 66
16 32 74
16 41 89
16 43 128
16 44 9
16 48 106
16 60 84
16 68 117
16 69 60
16 75 285
16 80 58
16 89 73
16 91 86
16 94 4
16 99 26
17 35 70
17 36 71
17 39 210
17 40 96
17 45 168
17 46 43
17 50 99
17 51 69
17 56 72
17 78 72
17 83 20
17 85 155
17 96 197
18 20 88
18 21 92
18 24 85
18 26 82
18 32 20
18 38 182
18 46 152
18 48 84
18 52 106
18 53 166
18 55 88
18 60 43
18 87 113
18 89 81
18 90 58
18 91 67
18 94 84
18 96 69
18 97 98
18 99 66
19 25 67
19 43 29
19 57 11
19 68 50
19 92 17
19 98 15
20 32 99
20 33 131
20 38 119
20 44 86
20 47 174
20 53 80
20 54 136
20 59 126
20 60 45
20 69 135
20 71 164
20 80 95
20 82 132
20 86 112
20 87 135
20 94 91
20 96 87
20 97 106
20 99 70
21 24 37
21 25 124
21 32 75
21 43 109
21 44 43
21 48 83
21 49 104
21 68 108
21 69 70
21 76 112
21 80 87
21 89 46
21 91 67
21 94 38
21 99 55
22 24 89
22 26 62
22 27 79
22 32 112
22 35 91
22 37 63
22 48 48
22 49 68
22 50 119
22 74 68
22 76 104
22 88 108
22 89 80
22 91 69
22 93 80
23 33 75
23 47 21
23 53 92
23 58 49
23 59 129
23 64 135
23 77 156
23 86 65
24 25 123
24 26 94
24 32 64
24 43 124
24 48 47
24 49 76
24 60 113
24 68 135
24 69 106
24 76 95
24 89 10
