100 804
0 3 34
0 4 40
0 23 63
0 24 78
0 27 67
0 37 50
0 39 15
0 44 78
0 46 87
0 59 95
0 64 100
0 70 175
0 80 68
0 81 138
0 86 54
0 87 53
0 90 52
1 6 99
1 18 56
1 32 204
1 35 82
1 45 63
1 60 61
1 66 117
1 78 38
1 79 69
2 5 81
2 14 51
2 15 55
2 17 62
2 24 82
2 25 81
2 49 60
2 51 110
2 87 105
2 91 172
3 4 74
3 5 137
3 7 101
3 17 108
3 23 58
3 24 76
3 36 159
3 37 21
3 39 23
3 41 180
3 43 125
3 53 132
3 64 66
3 70 189
3 80 46
3 81 118
3 85 73
3 86 59
3 87 67
3 89 180
4 23 79
4 25 105
4 27 26
4 33 77
4 36 158
4 37 91
4 39 52
4 43 134
4 44 64
4 46 51
4 48 203
4 57 134
4 59 68
4 63 153
4 70 155
4 80 97
4 86 81
4 87 72
4 90 13
4 92 100
5 7 85
5 14 88
5 15 65
5 17 43
5 24 83
5 37 116
5 41 210
5 49 68
5 52 17
5 64 145
5 81 25
5 86 105
6 8 183
6 11 133
6 13 163
6 18 98
6 20 171
6 29 110
6 32 186
6 35 176
6 40 163
6 42 109
6 45 155
6 65 163
6 66 32
6 71 122
6 77 140
6 78 86
6 96 155
6 98 132
7 17 95
7 23 145
7 24 104
7 34 163
7 37 81
7 39 123
7 41 127
7 49 153
7 52 69
7 55 166
7 56 186
7 64 72
7 65 172
7 80 116
7 81 59
7 85 113
7 86 112
7 89 137
8 21 74
8 29 79
8 32 82
8 36 73
8 40 83
8 43 105
8 47 24
8 48 29
8 50 85
8 54 47
8 70 109
8 74 149
8 77 46
8 82 27
8 93 56
8 94 51
8 97 100
8 98 98
9 35 77
9 41 93
9 45 86
9 55 84
9 56 33
9 60 42
9 79 63
9 89 89
10 12 94
10 33 165
10 46 168
10 51 221
10 57 80
10 58 103
10 59 175
10 61 49
10 69 103
10 84 49
10 91 154
10 92 120
11 18 49
11 20 61
11 29 147
11 32 108
11 34 40
11 40 90
11 55 56
11 56 115
11 65 29
11 66 123
11 71 25
11 73 85
11 78 70
11 82 137
11 89 92
11 97 74
12 16 156
12 38 215
12 57 162
12 58 161
12 61 95
12 62 131
12 69 90
12 72 150
12 84 47
12 91 247
12 92 214
13 28 115
13 29 84
13 30 121
13 42 54
13 50 74
13 54 74
13 66 139
13 77 92
13 83 89
13 88 67
13 93 95
13 94 80
13 96 24
13 98 39
14 15 24
14 17 94
14 24 126
14 49 24
14 51 157
15 17 79
15 25 135
15 49 5
15 51 165
15 52 81
15 81 90
16 31 86
16 62 54
16 67 117
16 68 73
16 69 76
16 72 7
16 76 80
17 24 41
17 25 90
17 37 90
17 49 84
17 52 52
17 81 47
17 86 64
17 87 75
18 20 108
18 29 150
18 32 149
18 34 88
18 35 127
18 40 128
18 42 181
18 45 114
18 55 79
18 56 113
18 60 64
18 65 75
18 66 99
18 71 28
18 77 164
18 78 21
18 82 162
19 21 109
19 26 139
19 31 108
19 38 29
19 50 182
19 57 120
19 58 70
19 61 121
19 62 74
19 63 64
19 67 82
19 68 34
19 69 112
19 70 86
19 72 99
19 74 34
19 76 101
20 23 115
20 29 142
20 32 54
20 34 44
20 40 45
20 43 81
20 52 247
20 53 31
20 55 93
20 64 114
20 65 55
20 71 86
20 73 24
20 80 107
20 82 104
20 85 82
20 97 29
21 23 142
21 26 126
21 32 100
21 36 58
21 38 86
21 40 117
21 43 88
21 46 140
21 47 86
21 48 63
21 50 125
21 63 62
21 67 125
21 68 134
21 70 35
21 74 79
21 82 92
21 93 94
21 94 105
21 95 156
22 26 46
22 28 64
22 31 73
22 36 213
22 50 108
22 67 58
22 68 122
22 70 171
22 74 153
22 75 60
22 76 78
22 93 118
22 95 20
22 99 133
23 27 97
23 32 106
23 36 101
23 37 77
23 39 50
23 43 68
23 44 137
23 46 93
23 48 144
23 53 88
23 57 184
23 63 149
23 64 83
23 70 136
23 73 94
23 80 30
23 82 165
23 85 57
23 86 112
24 25 66
24 37 64
24 39 84
24 44 86
24 51 115
24 52 87
24 80 123
24 81 77
24 86 24
24 87 35
25 33 81
25 44 49
25 51 49
25 59 73
25 86 65
25 87 55
25 91 93
26 28 52
26 30 109
26 31 108
26 38 143
26 47 106
26 48 146
26 50 64
26 54 113
26 67 68
26 68 132
26 70 145
26 74 140
26 75 80
26 76 110
26 83 119
26 93 72
26 94 91
26 95 32
27 33 66
27 38 164
27 43 143
27 44 68
27 46 33
27 57 108
27 58 140
27 59 61
27 63 140
27 70 146
27 74 163
27 80 119
27 86 104
27 90 17
27 91 95
27 92 78
28 30 57
28 31 137
28 50 71
28 63 205
28 67 113
28 75 47
28 83 71
28 88 83
28 93 96
28 94 107
28 95 44
28 98 142
28 99 90
29 40 107
29 42 55
29 47 75
29 54 55
29 66 78
29 77 33
29 78 153
29 82 68
29 94 78
29 96 92
29 97 116
29 98 44
30 50 112
30 75 59
30 83 37
30 88 60
30 94 147
30 95 95
30 96 131
30 99 38
31 32 275
31 38 132
31 62 119
31 67 54
31 68 77
31 70 173
31 72 92
31 74 135
31 75 123
31 76 8
31 95 93
