100 769
0 4 302
0 9 28
0 23 47
0 26 24
0 27 147
0 29 299
0 33 123
0 37 176
0 42 115
0 59 126
0 65 79
0 91 56
0 92 138
0 98 85
1 5 67
1 8 108
1 10 42
1 16 141
1 19 84
1 24 118
1 35 68
1 44 94
1 46 177
1 48 197
1 52 88
1 55 224
1 62 83
1 66 121
1 70 45
1 77 115
1 78 186
1 84 61
1 86 28
1 96 251
2 4 55
2 6 41
2 21 22
2 29 52
2 47 88
2 49 37
2 82 32
3 33 85
3 36 19
3 42 105
3 45 140
3 52 65
3 76 41
3 92 86
3 97 73
4 6 19
4 12 128
4 15 69
4 21 75
4 25 104
4 29 33
4 30 88
4 37 170
4 40 185
4 49 39
4 59 176
4 61 110
4 73 163
4 82 37
4 83 123
4 98 222
5 7 67
5 8 69
5 10 28
5 16 178
5 44 161
5 45 78
5 52 74
5 66 54
5 70 111
5 72 148
5 76 96
5 77 52
5 78 186
5 84 74
5 86 84
6 15 83
6 21 63
6 25 121
6 29 19
6 49 41
6 59 184
6 82 36
7 8 72
7 45 37
7 53 133
7 66 20
7 72 120
7 77 26
8 10 89
8 16 152
8 46 168
8 48 95
8 53 114
8 66 79
8 70 151
8 72 80
8 77 47
8 78 125
8 86 134
9 23 21
9 26 48
9 33 117
9 42 114
9 60 102
9 65 50
9 91 33
9 98 63
10 16 169
10 17 200
10 19 105
10 24 160
10 35 104
10 36 114
10 45 102
10 48 184
10 52 63
10 62 84
10 66 80
10 70 84
10 72 169
10 76 91
10 77 80
10 78 193
10 84 52
10 86 56
11 20 24
11 28 67
11 31 27
11 56 38
11 64 59
11 67 32
11 87 50
11 90 25
11 94 62
12 15 82
12 18 79
12 25 89
12 27 108
12 29 153
12 37 73
12 40 82
12 58 100
12 59 150
12 61 70
12 69 94
12 73 35
12 79 78
12 83 52
12 85 97
12 88 136
12 99 96
13 28 166
13 38 23
13 51 108
13 57 58
13 71 66
13 74 7
13 75 115
13 80 123
14 16 96
14 17 93
14 22 33
14 46 88
14 50 12
14 51 95
14 54 123
14 55 23
14 68 69
14 80 103
14 81 18
14 96 35
15 29 82
15 30 121
15 37 102
15 39 171
15 40 118
15 49 106
15 59 114
15 61 41
15 69 146
15 73 110
15 82 105
15 83 105
15 98 154
16 17 92
16 22 102
16 24 109
16 34 107
16 43 118
16 44 121
16 46 40
16 48 177
16 50 84
16 54 91
16 55 105
16 63 119
16 70 144
16 72 182
16 78 102
16 86 160
16 96 113
17 22 68
17 24 52
17 34 51
17 35 138
17 44 81
17 46 120
17 48 265
17 50 85
17 55 80
17 56 105
17 58 97
17 63 33
17 66 270
17 70 135
17 78 194
17 79 98
17 85 70
17 88 139
17 93 109
17 94 85
17 96 128
17 99 78
18 24 92
18 27 77
18 35 86
18 37 67
18 40 58
18 41 47
18 44 82
18 58 38
18 61 118
18 70 108
18 73 44
18 79 95
18 83 116
18 85 72
18 89 63
18 93 32
18 94 165
18 95 25
18 99 57
19 23 151
19 27 113
19 32 83
19 35 44
19 40 120
19 41 56
19 44 100
19 58 108
19 60 83
19 62 45
19 70 58
19 84 66
19 86 56
19 89 107
19 92 75
19 93 93
19 95 81
19 97 52
19 99 133
20 28 90
20 31 43
20 34 97
20 56 32
20 63 95
20 64 47
20 67 25
20 68 82
20 69 88
20 79 106
20 87 63
20 88 47
20 90 39
20 94 44
21 29 74
21 30 109
21 39 132
21 47 79
21 49 48
21 82 45
22 24 121
22 31 91
22 34 23
22 46 107
22 50 33
22 55 12
22 56 77
22 63 60
22 68 59
22 81 27
22 94 81
22 96 67
23 26 63
23 32 70
23 33 104
23 42 105
23 60 85
23 65 38
23 91 37
23 92 95
23 98 64
24 32 188
24 34 103
24 35 85
24 41 96
24 43 224
24 44 29
24 50 133
24 51 231
24 54 200
24 55 132
24 58 54
24 63 77
24 70 86
24 72 259
24 73 116
24 77 224
24 78 205
24 85 54
24 86 116
24 88 164
24 93 62
24 94 123
24 99 48
25 29 137
25 30 39
25 39 72
25 47 101
25 49 98
25 61 133
25 64 97
25 69 47
25 73 117
25 79 94
25 82 102
25 83 43
25 85 138
25 88 83
25 94 133
26 33 114
26 42 102
26 91 79
27 32 67
27 37 36
27 40 26
27 41 81
27 59 96
27 60 43
27 61 93
27 65 70
27 89 14
27 91 93
27 92 120
27 95 65
27 98 73
28 31 69
28 64 106
28 67 85
28 68 98
28 71 115
28 75 56
28 80 67
28 87 54
28 90 71
29 37 185
29 49 60
29 59 173
29 61 121
29 82 55
30 39 49
30 47 62
30 49 69
30 64 110
30 69 81
30 82 74
30 83 81
30 88 106
31 34 88
31 55 91
31 56 31
31 57 117
31 68 44
31 75 68
31 80 50
31 87 72
31 90 4
31 94 64
32 33 117
32 35 117
32 37 103
32 40 91
32 41 91
32 42 130
32 60 26
32 62 101
32 65 49
32 89 74
32 91 82
32 92 54
32 95 95
32 97 99
32 98 85
33 36 90
33 42 22
33 92 80
33 97 119
34 44 132
34 46 120
34 50 54
34 55 35
34 56 67
34 63 37
34 68 67
34 79 117
34 81 49
34 85 106
34 90 87
34 94 63
34 99 120
35 41 46
35 44 56
35 46 202
35 58 75
35 60 109
35 62 80
35 70 25
35 84 86
35 86 48
35 92 118
35 93 62
35 95 71
35 97 89
35 99 98
36 42 112
36 52 52
36 62 62
36 76 37
36 84 71
36 92 73
36 97 53
37 40 15
37 41 91
37 58 105
37 59 98
37 61 63
37 65 102
37 73 61
37 89 31
37 91 120
37 95 67
37 98 95
37 99 119
38 43 250
38 51 86
38 54 189
38 55 159
38 57 59
38 71 68
38 74 16
38 81 144
38 96 115
39 47 57
39 49 104
39 64 85
39 67 112
39 69 92
39 79 150
39 82 109
39 83 113
39 87 120
39 88 96
40 41 76
40 58 97
40 59 106
40 60 65
40 61 79
40 73 64
40 88 210
40 89 17
40 93 89
40 95 54
40 98 95
40 99 114
41 44 73
41 58 58
41 60 75
41 62 101
41 65 129
41 70 71
41 73 91
41 86 91
41 89 69
41 92 114
41 93 42
41 95 27
41 97 108
41 99 84
42 92 99
43 46 96
43 48 90
43 51 165
43 53 140
43 54 63
43 72 107
43 78 19
43 96 174
44 46 161
44 48 256
44 50 159
44 58 49
44 63 106
44 70 58
44 77 205
44 78 210
44 84 135
44 85 71
44 86 89
44 93 49
44 94 150
44 99 58
45 52 105
45 53 166
45 66 29
45 76 103
45 77 59
45 84 127
46 48 170
46 50 78
46 51 114
46 54 53
46 55 105
46 63 141
46 66 242
46 70 184
46 72 181
46 74 210
46 78 83
46 81 106
46 86 198
46 96 93
47 49 69
47 64 143
47 69 137
47 82 73
47 83 144
47 87 175
47 88 151
48 53 51
48 54 152
48 72 21
48 77 127
48 78 91
49 82 5
49 83 129
50 51 100
50 54 117
50 55 27
50 63 88
50 78 162
50 81 28
50 96 43
51 54 103
51 57 94
51 68 133
51 71 99
51 74 101
51 78 165
51 81 103
51 96 60
52 62 51
52 66 99
52 70 110
52 76 32
52 77 118
52 84 33
52 86 80
52 97 50
53 66 152
53 72 42
53 77 128
53 78 142
54 55 144
54 72 168
54 74 204
54 78 62
54 96 111
55 56 81
55 63 72
55 68 54
55 80 94
55 81 15
55 90 91
55 94 90
55 96 56
56 63 73
56 64 80
56 67 57
56 68 54
56 79 110
56 80 77
56 81 87
56 85 127
56 88 73
56 90 28
56 94 33
57 68 87
57 71 9
57 74 57
57 75 68
57 80 69
57 96 88
58 63 108
58 70 91
58 73 67
58 79 83
58 83 123
58 85 44
58 93 16
58 95 52
58 99 26
59 60 122
59 61 86
59 65 94
59 89 108
59 91 80
59 98 54
60 65 54
60 70 133
60 86 139
60 89 48
60 91 86
60 92 77
60 95 74
60 97 112
60 98 80
61 73 88
61 83 111
61 98 117
62 70 81
62 76 73
62 84 32
62 86 60
62 92 65
62 97 10
63 68 96
63 69 119
63 79 82
63 81 86
63 85 70
63 88 108
63 90 99
63 94 51
63 99 85
64 67 27
64 69 68
64 73 177
64 79 111
64 87 55
64 88 31
64 94 80
64 99 169
65 89 83
65 91 33
65 92 94
65 98 40
66 72 137
66 76 107
66 77 32
66 84 115
66 86 137
66 99 272
67 69 86
67 79 117
67 83 130
67 87 43
67 88 43
67 94 67
68 71 80
68 74 145
68 75 67
68 80 41
68 81 50
68 90 47
68 94 81
68 96 82
69 73 111
69 79 58
69 83 44
69 85 104
69 88 43
69 94 86
70 78 211
70 84 77
70 85 126
70 86 31
70 93 81
70 95 96
70 97 91
71 74 66
71 75 59
71 80 60
71 81 96
71 96 88
72 77 107
72 78 106
73 79 74
73 83 76
73 85 75
73 89 77
73 93 70
73 95 66
73 99 69
74 75 117
74 80 124
74 96 126
75 80 25
75 81 111
75 87 102
75 90 72
76 84 63
76 97 67
77 78 172
77 84 125
78 96 168
79 83 59
79 85 46
79 88 80
79 94 77
79 99 60
80 81 86
80 90 54
80 96 105
81 90 93
81 96 43
83 85 99
83 88 87
83 94 120
83 99 108
84 86 48
84 97 38
85 88 120
85 93 61
85 94 94
85 99 18
86 92 120
86 93 110
86 97 70
87 88 83
87 90 71
88 90 86
88 94 61
89 92 123
89 93 89
89 95 51
89 98 88
90 94 60
91 98 30
92 97 59
93 95 39
93 99 42
94 99 113
95 99 76
97 99 184
