100 732
0 3 70
0 6 140
0 8 79
0 11 215
0 23 122
0 31 114
0 32 83
0 33 79
0 34 72
0 38 141
0 41 131
0 44 70
0 46 67
0 52 41
0 57 122
0 58 68
0 72 115
0 76 134
0 83 37
0 86 123
0 97 66
1 36 85
1 43 91
1 54 57
1 60 87
1 67 81
1 68 83
1 96 76
2 6 201
2 8 237
2 10 124
2 12 92
2 26 70
2 51 70
2 59 105
2 62 39
2 71 60
2 77 95
2 79 80
2 84 100
2 87 52
2 93 40
2 94 75
3 18 89
3 24 78
3 30 122
3 32 72
3 34 14
3 37 152
3 44 12
3 45 30
3 46 21
3 47 102
3 52 48
3 58 100
3 69 107
3 73 50
3 89 80
3 97 18
4 10 8
4 14 101
4 17 180
4 22 60
4 26 62
4 28 118
4 37 99
4 42 96
4 59 47
4 64 78
4 75 96
4 87 87
4 92 85
4 95 137
5 13 56
5 16 70
5 18 71
5 40 79
5 47 80
5 49 32
5 57 98
5 69 118
5 85 144
5 98 111
6 8 67
6 12 110
6 21 51
6 23 99
6 25 90
6 26 178
6 28 79
6 33 74
6 36 123
6 37 95
6 45 152
6 51 145
6 52 125
6 54 144
6 63 160
6 70 23
6 74 53
6 77 189
6 81 178
6 83 107
6 86 42
6 87 165
6 89 210
6 99 125
7 14 183
7 17 43
7 27 60
7 48 22
7 53 54
7 55 21
7 75 125
7 85 85
7 92 142
8 12 155
8 14 117
8 21 101
8 23 107
8 25 121
8 28 74
8 29 222
8 33 54
8 34 91
8 44 92
8 45 88
8 52 57
8 58 148
8 70 90
8 74 117
8 83 57
8 86 71
8 89 152
8 97 85
9 11 40
9 29 70
9 31 93
9 38 162
9 39 28
9 41 61
9 52 219
9 57 159
9 58 132
9 72 140
9 76 123
9 80 49
9 83 189
9 90 138
10 12 131
10 14 104
10 22 57
10 26 54
10 28 116
10 37 96
10 42 103
10 51 149
10 59 43
10 64 80
10 75 104
10 87 79
10 92 92
10 95 136
11 29 75
11 31 133
11 39 25
11 41 89
11 76 139
11 80 77
11 81 206
11 83 222
11 90 143
12 21 145
12 26 92
12 28 99
12 36 120
12 37 91
12 51 39
12 56 108
12 62 120
12 65 113
12 70 104
12 71 101
12 74 120
12 77 97
12 87 69
13 16 13
13 18 85
13 24 159
13 32 73
13 40 123
13 47 35
13 49 48
13 57 43
13 72 63
13 80 161
14 24 91
14 26 143
14 28 82
14 30 127
14 34 97
14 37 78
14 42 54
14 45 81
14 50 49
14 59 148
14 73 76
14 74 208
14 75 91
14 89 79
14 92 63
14 97 99
15 27 25
15 30 37
15 40 62
15 48 53
15 53 21
15 69 50
15 78 21
15 82 27
15 85 62
15 98 30
16 18 93
16 31 96
16 47 30
16 49 59
16 57 31
16 72 49
16 73 161
16 80 148
17 24 127
17 27 66
17 30 97
17 34 201
17 42 103
17 48 38
17 50 104
17 55 62
17 64 188
17 75 84
17 78 68
17 82 76
17 89 125
17 92 104
18 24 77
18 30 83
18 32 83
18 34 100
18 40 59
18 46 80
18 47 77
18 49 43
18 69 60
18 73 87
18 89 89
18 98 75
19 20 34
19 25 102
19 35 39
19 36 141
19 43 106
19 54 118
19 60 60
19 61 43
19 63 84
19 66 26
19 68 51
19 74 130
19 81 97
19 86 150
19 88 31
20 25 97
20 35 17
20 43 135
20 60 91
20 61 42
20 63 57
20 66 23
20 81 66
20 88 28
20 91 81
21 23 66
21 25 43
21 28 131
21 33 75
21 36 109
21 43 208
21 54 119
21 61 88
21 63 113
21 68 135
21 70 42
21 74 33
21 86 31
21 88 103
21 91 112
21 93 230
21 99 114
22 26 56
22 59 13
22 62 69
22 64 53
22 79 91
22 84 88
22 87 81
22 94 97
22 95 82
23 25 36
23 33 55
23 38 57
23 41 142
23 61 87
23 63 74
23 70 102
23 74 99
23 76 87
23 81 86
23 83 87
23 86 56
23 88 100
23 90 103
23 91 60
24 30 47
24 32 127
24 34 78
24 42 93
24 44 79
24 45 73
24 46 89
24 49 120
24 50 79
24 69 43
24 73 33
24 82 66
24 89 12
24 92 107
24 97 85
24 98 78
25 33 77
25 38 81
25 54 138
25 61 60
25 63 70
25 66 80
25 68 128
25 70 85
25 74 72
25 76 117
25 83 116
25 86 52
25 88 74
25 91 68
26 28 121
26 37 102
26 51 100
26 59 50
26 62 60
26 64 105
26 84 116
26 87 27
26 93 106
26 95 133
27 30 35
27 42 110
27 48 39
27 53 34
27 69 55
27 78 17
27 82 12
27 89 81
27 98 51
28 34 125
28 36 178
28 37 20
28 42 132
28 45 113
28 51 138
28 52 113
28 70 96
28 73 134
28 74 128
28 83 131
28 86 115
28 87 119
28 89 151
28 92 135
28 97 122
28 99 178
29 31 132
29 38 102
29 39 88
29 41 45
29 76 65
29 81 132
29 83 168
29 90 69
29 91 126
30 40 67
30 42 108
30 50 98
30 69 22
30 75 124
30 78 48
30 82 23
30 85 97
30 89 54
30 92 121
30 98 39
31 32 86
31 39 114
31 41 90
31 46 129
31 57 68
31 58 49
31 72 48
31 80 73
32 46 51
32 47 37
32 49 82
32 52 97
32 57 47
32 58 50
32 69 135
32 72 52
32 73 112
32 83 121
32 97 86
33 38 100
33 41 151
33 46 140
33 52 85
33 58 140
33 70 89
33 74 104
33 76 116
33 83 42
33 86 45
34 37 137
34 44 2
34 45 16
34 46 35
34 52 41
34 69 111
34 73 46
34 89 77
34 97 7
35 43 129
35 60 89
35 63 69
35 66 39
35 81 75
35 90 136
36 43 160
36 54 33
36 56 77
36 60 130
36 65 48
36 66 146
36 67 51
36 68 108
36 70 100
36 74 79
36 88 144
36 93 166
36 96 69
36 99 7
37 42 123
37 44 140
37 50 123
37 51 129
37 59 133
37 70 109
37 73 140
37 74 141
37 75 151
37 86 133
37 87 102
37 89 153
37 92 124
38 41 104
38 61 103
38 63 56
38 76 39
38 81 54
38 83 116
38 90 46
38 91 32
39 41 88
39 57 178
39 58 157
39 72 159
39 80 53
40 49 74
40 69 54
40 73 121
40 85 77
40 98 33
41 58 106
41 72 136
41 76 65
41 80 96
41 83 134
41 90 90
41 91 134
42 45 121
42 48 120
42 50 13
42 73 98
42 75 38
42 89 82
42 92 14
43 54 127
43 60 50
43 65 184
43 68 73
43 74 197
43 96 168
43 99 165
44 45 19
44 46 32
44 52 41
44 73 48
44 83 93
44 97 7
45 46 51
45 50 109
45 52 47
45 73 39
45 89 69
45 97 18
46 47 82
46 49 103
46 52 58
46 57 97
46 58 82
46 69 111
46 72 102
46 73 66
46 83 101
46 89 92
46 97 37
47 49 57
47 57 25
47 58 75
47 72 44
48 50 117
48 53 43
48 55 43
48 69 94
48 75 112
48 78 32
48 82 51
48 85 86
48 92 126
49 57 80
49 69 99
49 72 100
49 73 128
49 85 150
49 98 102
50 69 110
50 73 85
50 75 49
50 82 97
50 89 68
50 92 28
51 56 84
51 62 106
51 65 99
51 70 135
51 71 62
51 74 145
51 77 59
51 87 72
51 93 56
51 99 116
52 58 101
52 83 53
52 97 34
53 55 62
53 78 18
53 85 49
53 98 47
54 60 98
54 61 122
54 65 68
54 66 128
54 67 63
54 68 78
54 70 121
54 74 93
54 96 74
54 99 38
55 64 247
55 75 146
55 78 64
55 85 81
55 95 315
56 65 30
56 67 38
56 70 152
56 71 94
56 77 51
56 87 157
56 93 106
56 96 45
56 99 70
57 58 64
57 72 20
57 80 128
57 89 173
58 72 51
58 76 142
58 80 121
58 83 100
58 97 108
59 62 76
59 64 55
59 75 132
59 84 101
59 87 77
59 92 127
59 95 94
60 61 97
60 66 85
60 68 25
60 74 152
61 63 55
61 66 20
61 68 80
61 70 128
61 74 101
61 81 73
61 86 110
61 88 14
61 91 73
62 79 51
62 84 66
62 87 59
62 93 77
62 94 50
62 95 108
63 66 59
63 76 92
63 81 19
63 86 121
63 88 56
63 90 77
63 91 24
64 75 120
64 84 113
64 92 127
64 95 73
65 67 15
65 71 121
65 74 120
65 77 79
65 96 34
65 99 41
66 68 72
66 74 120
66 81 73
66 88 5
66 91 81
67 77 89
67 96 20
67 99 45
68 74 127
68 88 75
68 99 115
69 73 74
69 82 44
69 89 54
69 98 35
70 74 32
70 77 174
70 86 49
70 87 166
70 99 103
71 77 43
71 79 123
71 87 101
71 93 20
71 94 114
71 96 137
72 80 111
73 89 30
73 97 52
74 86 59
74 88 115
74 99 83
75 89 112
75 92 28
76 81 84
76 83 118
76 86 140
76 90 38
76 91 69
77 87 124
77 93 57
77 96 94
77 99 114
78 82 28
78 85 67
79 84 22
79 87 111
79 94 9
79 95 83
80 83 201
81 86 137
81 88 72
81 90 63
81 91 27
82 89 70
82 98 46
83 86 86
83 91 137
83 97 87
84 87 124
84 94 31
84 95 62
85 98 68
86 91 113
87 93 82
88 91 78
89 92 97
89 97 83
90 91 60
93 94 101
93 99 160
94 95 92
96 99 64
