100 809
14 23 96
14 28 122
14 30 207
14 32 114
14 35 54
14 38 61
14 43 162
14 45 147
14 47 58
14 58 57
14 59 42
14 63 78
14 70 121
14 73 136
14 78 116
14 81 169
14 82 196
14 86 182
14 92 41
14 97 84
14 98 159
15 16 93
15 20 65
15 34 15
15 37 31
15 50 46
15 52 100
15 61 99
15 62 101
15 67 65
15 68 38
15 74 130
15 79 74
15 82 97
15 87 24
15 90 106
15 94 88
15 99 75
16 17 79
16 30 22
16 37 70
16 50 94
16 61 76
16 68 56
16 71 63
16 83 100
16 85 104
16 94 21
16 96 24
17 30 68
17 37 107
17 50 110
17 68 113
17 69 89
17 71 88
17 79 145
17 83 26
17 85 34
17 96 102
18 35 80
18 38 125
18 41 42
18 43 29
18 45 62
18 47 149
18 58 168
18 59 111
18 65 55
18 73 23
18 97 150
19 24 90
19 41 27
19 43 61
19 45 44
19 51 57
19 65 27
19 73 51
19 76 73
19 86 57
20 25 76
20 27 129
20 34 68
20 37 96
20 40 119
20 50 108
20 52 56
20 53 241
20 61 115
20 62 75
20 66 116
20 67 90
20 75 105
20 79 117
20 80 131
20 82 100
20 87 85
20 90 79
20 93 204
20 99 33
21 23 24
21 32 20
21 47 86
21 58 64
21 63 30
21 69 119
21 70 17
21 71 102
21 81 178
21 85 176
21 92 94
22 33 48
22 39 246
22 40 166
22 46 188
22 49 127
22 53 73
22 54 163
22 57 67
22 62 233
22 66 123
22 75 188
22 77 186
22 84 149
22 88 149
22 91 182
22 93 120
23 32 44
23 47 65
23 58 46
23 63 18
23 69 139
23 70 40
23 82 212
24 26 72
24 28 128
24 35 132
24 38 104
24 43 130
24 45 55
24 51 38
24 55 92
24 59 115
24 60 110
24 65 71
24 72 68
24 73 93
24 76 38
24 86 41
24 89 139
24 97 105
24 98 41
25 27 54
25 29 51
25 34 99
25 52 23
25 56 60
25 64 111
25 67 74
25 75 70
25 79 108
25 99 43
26 42 145
26 45 122
26 51 87
26 55 32
26 60 90
26 72 12
26 76 69
26 86 86
26 93 192
26 95 59
26 97 152
26 98 64
27 29 51
27 50 152
27 52 77
27 56 79
27 64 78
27 67 91
27 75 101
27 79 116
27 99 95
28 31 116
28 38 75
28 39 68
28 42 153
28 53 229
28 59 99
28 60 87
28 74 98
28 78 45
28 81 100
28 82 130
28 89 29
28 92 100
28 93 169
28 97 45
28 98 98
29 52 63
29 56 29
29 64 64
29 75 53
29 91 87
29 99 89
30 31 94
30 32 122
30 37 90
30 69 98
30 71 43
30 82 113
30 83 86
30 85 88
30 94 40
30 96 36
31 32 131
31 39 81
31 61 30
31 62 88
31 68 97
31 70 144
31 71 103
31 74 51
31 78 71
31 81 34
31 82 46
31 90 88
31 92 113
31 94 66
31 96 61
31 97 138
32 58 81
32 63 46
32 69 105
32 70 13
32 71 82
32 78 150
32 85 159
32 92 95
33 39 202
33 40 127
33 42 112
33 46 183
33 49 109
33 53 35
33 54 155
33 57 84
33 62 199
33 66 103
33 75 189
33 77 203
33 80 168
33 88 163
33 90 196
33 91 200
33 93 71
34 37 37
34 50 39
34 52 94
34 62 114
34 67 50
34 68 51
34 79 59
34 87 17
34 99 71
35 38 71
35 43 108
35 45 105
35 47 77
35 58 91
35 59 47
35 63 122
35 65 113
35 73 86
35 92 94
35 97 101
36 56 78
36 64 52
36 75 92
36 77 40
36 80 86
36 88 81
36 91 44
37 50 30
37 68 27
37 83 133
37 87 24
37 94 71
37 96 81
38 45 111
38 47 118
38 59 25
38 60 134
38 73 117
38 78 92
38 86 136
38 92 68
38 97 30
38 98 99
39 40 85
39 42 149
39 60 119
39 61 86
39 62 74
39 66 155
39 73 249
39 74 39
39 78 55
39 81 50
39 82 73
39 86 235
39 89 55
39 90 70
39 93 143
39 95 233
39 97 111
40 42 122
40 49 205
40 50 214
40 52 155
40 53 138
40 56 180
40 57 146
40 60 146
40 62 74
40 66 72
40 74 95
40 75 157
40 78 140
40 80 160
40 81 112
40 82 111
40 89 117
40 90 70
40 93 89
40 98 208
40 99 144
41 43 34
41 45 49
41 51 77
41 65 32
41 73 32
41 86 78
42 44 136
42 49 110
42 53 87
42 54 157
42 60 85
42 66 159
42 84 130
42 89 127
42 90 183
42 93 49
42 95 131
42 98 151
43 45 75
43 47 174
43 65 62
43 73 41
44 46 102
44 48 68
44 49 97
44 54 92
44 60 175
44 84 84
44 95 97
45 51 40
45 59 110
45 65 18
45 73 39
45 76 59
45 86 44
45 97 126
45 98 94
46 48 34
46 49 81
46 53 155
46 54 30
46 84 56
47 58 23
47 59 96
47 63 56
47 92 86
48 49 76
48 54 36
48 84 50
48 95 165
49 53 76
49 54 51
49 60 187
49 84 26
49 93 117
50 62 145
50 67 61
50 68 57
50 79 46
50 83 135
50 87 22
50 96 108
51 59 137
51 65 47
51 72 77
51 73 78
51 76 18
51 86 4
51 97 138
51 98 78
52 56 62
52 57 174
52 62 129
52 66 124
52 67 82
52 75 63
52 80 95
52 90 132
52 99 26
53 54 125
53 57 119
53 60 172
53 62 212
53 66 131
53 84 102
53 89 200
53 90 209
53 93 61
53 95 200
54 60 228
54 84 26
54 93 168
55 72 26
55 76 75
55 86 91
55 95 51
56 64 81
56 66 124
56 75 24
56 77 64
56 80 49
56 88 71
56 90 179
56 91 70
56 99 88
57 66 81
57 75 122
57 77 121
57 80 94
57 88 82
57 90 197
57 91 118
57 93 139
58 59 99
58 63 34
58 70 82
58 92 73
59 73 107
59 78 110
59 92 64
59 97 55
59 98 118
60 74 158
60 76 135
60 81 167
60 89 71
60 90 180
60 93 121
60 95 114
60 97 109
60 98 69
61 62 66
61 68 72
61 71 112
61 74 47
61 78 93
61 81 36
61 82 23
61 90 67
61 92 144
61 94 55
61 96 55
62 66 118
62 68 99
62 74 50
62 75 161
62 80 177
62 81 61
62 82 43
62 89 128
62 90 5
62 93 162
62 99 108
63 70 47
63 71 127
63 92 76
64 77 84
64 80 114
64 91 90
65 73 33
65 76 66
65 86 49
65 97 143
66 74 157
66 75 100
66 80 93
66 88 104
66 90 116
66 91 142
66 93 111
66 99 126
67 79 33
67 87 55
67 99 72
68 82 80
68 87 47
68 94 49
68 96 59
68 99 111
69 70 101
69 71 70
69 83 75
69 85 65
70 71 87
70 83 165
70 85 158
70 92 105
71 78 158
71 81 137
71 83 95
71 85 92
71 94 73
71 96 65
72 76 59
72 86 76
72 95 65
72 98 67
73 86 81
73 92 170
74 78 67
74 81 17
74 82 34
74 89 92
74 90 47
74 93 170
74 96 102
75 77 67
75 80 32
75 88 59
75 99 85
76 86 17
76 98 71
77 80 50
77 88 41
77 91 7
78 81 63
78 82 94
78 89 59
78 90 113
78 92 82
78 97 70
79 83 169
79 87 53
79 99 104
80 88 27
80 90 178
80 91 52
81 82 31
81 89 99
81 90 60
81 92 128
81 93 186
81 94 89
81 96 88
81 97 133
82 90 44
82 94 74
83 85 10
83 94 122
84 93 142
85 94 126
86 92 203
86 98 80
87 90 130
87 99 89
88 91 39
89 90 124
89 93 140
89 95 185
89 97 73
89 98 103
90 93 157
90 94 114
90 99 112
91 93 244
92 97 77
93 98 190
94 96 10
95 98 118
97 98 88
