100 705
0 18 69
0 23 141
0 35 7
0 55 16
0 57 28
0 61 91
0 68 55
0 70 73
0 87 144
0 92 141
1 6 61
1 12 104
1 13 105
1 24 53
1 25 79
1 27 40
1 28 94
1 38 77
1 40 51
1 41 97
1 48 18
1 50 113
1 64 83
1 78 49
1 87 130
1 92 154
1 97 102
2 6 97
2 8 52
2 10 58
2 14 27
2 16 173
2 34 94
2 46 82
2 50 41
2 56 51
2 65 66
2 79 61
2 81 75
2 82 104
2 96 82
2 97 45
3 4 45
3 11 66
3 17 62
3 19 9
3 26 108
3 30 71
3 32 76
3 33 94
3 36 98
3 42 48
3 49 74
3 53 90
3 66 87
3 73 27
3 80 80
3 86 77
3 95 38
4 17 89
4 19 37
4 26 75
4 30 44
4 32 90
4 33 95
4 42 53
4 58 95
4 60 103
4 66 43
4 80 53
4 82 125
4 83 74
5 12 165
5 23 44
5 24 123
5 27 127
5 31 29
5 36 114
5 41 139
5 44 92
5 61 74
5 70 124
5 78 165
5 87 21
5 92 5
5 94 70
5 98 83
6 7 113
6 10 97
6 14 69
6 25 91
6 27 99
6 28 128
6 34 137
6 38 34
6 40 26
6 41 116
6 46 115
6 48 43
6 50 76
6 62 77
6 64 86
6 78 55
6 84 138
6 93 155
6 97 52
7 10 85
7 14 121
7 34 86
7 38 89
7 39 93
7 40 115
7 47 48
7 51 107
7 62 61
7 63 9
7 76 127
7 79 90
7 84 29
7 85 99
7 97 122
8 10 43
8 14 68
8 16 167
8 34 53
8 56 98
8 65 34
8 76 77
8 79 35
8 80 181
8 81 68
8 82 123
8 97 86
9 11 129
9 33 176
9 37 18
9 45 86
9 49 182
9 53 133
9 69 125
9 72 47
9 74 57
9 86 104
10 14 53
10 34 42
10 38 101
10 40 117
10 50 87
10 62 110
10 63 90
10 76 90
10 79 11
10 97 66
11 33 61
11 42 49
11 45 43
11 53 98
11 73 43
11 86 30
11 95 57
12 13 61
12 18 68
12 24 63
12 25 74
12 27 72
12 28 28
12 29 57
12 48 113
12 52 123
12 54 41
12 59 55
12 64 88
12 68 114
12 70 67
12 87 146
12 92 164
12 99 71
13 24 94
13 25 31
13 27 95
13 28 34
13 29 10
13 59 13
13 64 39
13 67 28
13 93 49
13 99 81
14 38 91
14 46 85
14 48 106
14 50 34
14 56 66
14 62 120
14 63 128
14 65 90
14 78 87
14 79 61
14 82 129
14 96 86
14 97 18
15 16 25
15 30 190
15 43 88
15 60 95
15 65 157
15 66 156
15 71 66
15 75 67
15 76 224
15 81 126
15 82 110
15 90 55
15 91 70
16 56 157
16 60 82
16 65 133
16 71 86
16 75 88
16 76 203
16 81 101
16 82 87
16 90 59
17 19 61
17 21 75
17 30 81
17 31 134
17 32 25
17 36 47
17 41 80
17 49 26
17 53 73
17 73 74
17 74 175
17 80 86
17 92 159
17 95 61
17 98 99
18 24 91
18 25 141
18 27 105
18 28 97
18 29 125
18 35 66
18 52 94
18 54 75
18 61 111
18 68 67
18 70 7
18 87 117
18 99 107
19 21 88
19 30 61
19 32 72
19 41 130
19 42 50
19 49 76
19 53 97
19 66 79
19 73 36
19 80 71
19 83 104
19 95 46
20 52 59
20 55 90
20 57 102
20 68 73
20 99 152
21 22 35
21 30 42
21 32 52
21 41 67
21 46 41
21 77 26
21 78 107
21 80 36
21 89 12
21 96 40
22 30 41
22 56 55
22 60 96
22 66 66
22 77 11
22 80 31
22 81 115
22 82 70
22 89 32
22 96 43
23 24 162
23 31 49
23 41 181
23 44 57
23 57 149
23 61 52
23 69 125
23 72 234
23 87 64
23 88 98
23 92 40
23 94 71
23 98 93
24 25 82
24 27 13
24 28 67
24 29 96
24 31 144
24 32 181
24 40 95
24 41 128
24 48 69
24 61 155
24 70 85
24 78 99
24 87 101
24 92 124
25 27 79
25 28 46
25 29 40
25 38 72
25 39 172
25 40 65
25 48 75
25 59 43
25 62 79
25 64 14
25 67 42
25 93 72
26 30 109
26 33 75
26 42 74
26 43 94
26 58 48
26 60 88
26 66 71
26 71 137
26 83 3
27 28 72
27 29 99
27 31 147
27 36 178
27 40 83
27 41 117
