100 760
0 15 155
0 17 123
0 20 324
0 26 67
0 40 168
0 41 118
0 60 96
0 72 117
0 82 118
0 86 86
0 92 36
1 3 131
1 10 130
1 15 14
1 24 125
1 25 108
1 30 104
1 40 7
1 57 64
1 58 163
1 72 88
1 82 53
1 91 138
1 93 118
2 4 68
2 5 233
2 7 17
2 20 50
2 36 74
2 43 129
2 44 173
2 48 53
2 50 98
2 58 97
2 69 94
2 71 53
2 73 100
2 74 94
2 77 48
2 80 50
2 84 90
2 89 74
3 4 84
3 15 126
3 19 73
3 20 102
3 25 80
3 30 51
3 40 138
3 41 112
3 54 130
3 58 62
3 69 58
3 72 105
3 73 60
3 78 102
3 82 130
3 83 87
3 91 16
3 93 75
3 94 83
4 5 221
4 7 70
4 14 156
4 19 126
4 20 18
4 36 124
4 55 79
4 58 32
4 65 76
4 69 28
4 73 42
4 74 119
4 75 106
4 80 58
4 89 36
4 91 68
4 93 88
5 6 88
5 8 91
5 14 75
5 18 134
5 44 92
5 54 97
5 56 41
5 59 83
5 67 74
5 68 139
5 70 27
5 73 189
5 74 149
5 78 142
5 81 139
5 83 148
5 91 226
5 96 103
6 8 53
6 54 118
6 59 112
6 68 191
6 70 107
6 81 94
6 87 139
7 14 141
7 16 96
7 20 53
7 36 60
7 44 155
7 48 49
7 50 100
7 69 92
7 71 70
7 73 95
7 74 76
7 77 62
7 80 65
7 89 66
7 96 152
8 14 130
8 17 144
8 18 72
8 20 230
8 54 71
8 56 132
8 59 70
8 70 118
8 78 87
8 81 50
8 83 100
8 87 101
9 11 53
9 23 84
9 32 64
9 37 43
9 46 101
9 51 80
9 61 122
9 68 260
9 79 113
9 85 98
9 96 186
10 15 143
10 24 67
10 25 112
10 38 110
10 40 130
10 42 83
10 55 136
10 57 67
10 66 128
10 73 221
10 75 117
10 82 183
10 90 88
10 93 120
10 99 131
11 32 54
11 37 95
11 44 154
11 51 133
11 61 109
11 67 165
11 68 207
11 74 173
11 85 47
11 96 143
12 16 70
12 23 78
12 27 31
12 28 38
12 29 63
12 31 11
12 33 75
12 46 80
12 50 40
12 53 92
12 61 115
12 79 49
12 97 78
13 21 2
13 22 49
13 38 50
13 39 21
13 49 37
13 62 93
13 63 32
13 75 66
13 76 27
13 84 68
13 88 116
13 90 78
13 98 35
13 99 21
14 19 143
14 20 157
14 36 119
14 44 49
14 54 86
14 56 73
14 59 74
14 61 139
14 67 73
14 70 82
14 73 133
14 74 74
14 83 129
14 89 120
14 96 58
15 25 113
15 26 93
15 30 94
15 40 18
15 41 118
15 57 78
15 72 74
15 82 39
15 93 121
15 94 135
16 23 84
16 28 44
16 31 69
16 32 91
16 36 58
16 46 42
16 48 49
16 50 44
16 61 50
16 74 101
16 77 96
16 79 73
17 19 107
17 30 110
17 41 52
17 60 28
17 78 105
17 81 94
17 86 62
17 87 49
17 92 88
17 94 67
18 19 44
18 54 45
18 59 58
18 78 15
18 81 55
18 83 31
18 87 85
18 94 77
19 20 142
19 30 77
19 41 96
19 54 67
19 58 121
19 59 82
19 60 123
19 69 99
19 72 118
19 73 85
19 78 29
19 81 94
19 82 160
19 83 17
19 89 109
19 91 83
19 94 54
20 22 113
20 30 153
20 48 101
20 55 79
20 58 48
20 65 73
20 69 46
20 70 239
20 71 66
20 73 57
20 74 112
20 77 89
20 80 44
20 83 146
20 89 41
20 91 87
20 92 303
20 93 100
21 22 51
21 38 50
21 39 22
21 49 39
21 52 100
21 63 33
21 66 51
21 76 26
21 90 76
21 98 33
21 99 21
22 35 107
22 38 67
22 39 56
22 43 103
22 49 17
22 52 116
22 55 72
22 63 24
22 64 99
22 65 66
22 71 53
22 75 68
22 77 80
22 80 69
22 84 19
22 99 49
23 28 94
23 29 76
23 32 75
23 33 73
23 37 88
23 46 50
23 51 93
23 61 96
23 79 29
24 25 52
24 38 63
24 40 128
24 42 117
24 55 72
24 57 83
24 65 81
24 75 60
24 90 97
24 91 124
24 93 58
24 99 92
25 30 104
25 38 92
25 40 114
25 55 70
25 57 96
25 58 67
25 65 78
25 69 94
25 73 110
25 75 78
25 82 140
25 91 72
25 93 11
26 40 108
26 72 52
26 82 54
26 86 40
26 92 63
27 28 62
27 29 55
27 31 32
27 33 70
27 35 66
27 43 67
27 50 64
27 53 63
27 64 77
27 79 70
27 95 101
27 97 47
28 31 31
28 35 85
28 36 90
28 43 82
28 46 74
28 48 57
28 50 2
28 53 125
28 71 119
28 77 74
28 79 70
29 31 72
29 33 15
29 51 120
29 53 71
29 79 57
29 95 52
29 97 71
30 40 110
30 41 64
30 69 109
30 72 54
30 73 109
30 78 103
30 82 86
30 83 95
30 86 88
30 91 66
30 93 105
30 94 51
31 35 73
31 37 174
31 43 72
31 46 85
31 48 88
31 50 33
31 53 95
31 64 84
31 77 95
31 79 59
31 97 79
32 37 101
32 44 141
32 46 54
32 51 130
32 61 59
32 85 68
32 96 130
33 37 127
33 51 106
33 53 82
33 79 59
33 95 44
34 42 122
34 45 100
34 47 70
34 52 79
34 62 67
34 66 82
34 88 4
34 90 112
34 98 95
35 39 131
35 43 6
35 45 104
35 48 122
35 50 85
35 52 121
35 53 89
35 62 131
35 64 11
