100 821
0 5 50
0 9 18
0 11 26
0 14 71
0 24 42
0 34 9
0 43 49
0 61 64
0 63 57
0 73 62
0 86 15
0 90 59
1 3 68
1 21 60
1 22 72
1 45 81
1 47 59
1 55 97
1 58 137
1 62 103
1 67 79
1 68 21
1 94 50
2 11 225
2 20 82
2 23 134
2 24 267
2 28 147
2 33 288
2 37 162
2 41 143
2 50 78
2 51 161
2 52 109
2 63 211
2 66 119
2 69 155
2 70 80
2 71 73
2 76 145
2 83 134
2 86 231
2 89 177
2 90 275
2 91 205
2 95 98
3 10 68
3 12 41
3 21 52
3 30 99
3 45 34
3 55 81
3 58 115
3 67 22
3 68 66
3 79 88
3 94 24
3 96 94
4 12 114
4 13 107
4 16 61
4 19 110
4 20 155
4 28 102
4 30 61
4 36 47
4 53 51
4 66 123
4 67 117
4 79 43
4 81 58
4 88 123
4 95 130
4 96 65
4 97 43
4 98 77
4 99 91
5 14 81
5 24 28
5 29 8
5 33 45
5 34 50
5 42 133
5 43 2
5 63 83
5 73 75
5 77 134
5 86 60
5 90 35
6 9 99
6 11 92
6 14 120
6 15 111
6 23 76
6 28 92
6 37 46
6 40 15
6 41 63
6 42 130
6 51 65
6 53 118
6 61 63
6 74 211
6 76 55
6 77 46
6 78 173
6 81 146
6 86 116
6 87 41
6 88 43
6 89 23
7 15 161
7 16 147
7 26 119
7 27 102
7 49 144
7 54 127
7 57 70
7 65 77
7 72 58
7 81 155
7 84 102
7 93 32
7 99 119
8 19 187
8 20 143
8 32 30
8 46 139
8 48 24
8 50 89
8 59 58
8 69 23
8 71 94
8 80 20
8 83 70
8 91 104
9 11 9
9 24 60
9 34 19
9 37 90
9 40 84
9 42 119
9 61 49
9 63 61
9 71 294
9 73 62
9 77 79
9 86 20
10 16 101
10 18 68
10 21 30
10 22 100
10 31 23
10 38 88
10 39 117
10 44 120
10 45 36
10 67 50
10 68 71
10 72 110
10 75 63
10 79 99
10 94 81
10 96 84
10 99 139
11 14 76
11 24 67
11 34 28
11 37 81
11 40 76
11 42 122
11 61 46
11 63 62
11 71 285
11 73 67
11 76 114
11 77 74
11 86 25
11 89 100
12 16 125
12 19 73
12 30 69
12 36 105
12 45 71
12 46 119
12 55 59
12 58 83
12 59 229
12 67 56
12 68 102
12 79 88
12 91 158
12 94 48
12 96 106
12 97 148
13 19 156
13 20 79
13 23 40
13 28 23
13 30 131
13 36 95
13 41 53
13 51 49
13 52 19
13 53 93
13 59 240
13 66 17
13 70 51
13 71 142
13 95 48
13 97 64
13 98 60
14 17 132
14 24 98
14 29 82
14 34 62
14 40 108
14 42 54
14 43 79
14 61 59
14 73 8
14 74 168
14 77 76
14 87 120
14 92 140
15 17 101
15 27 114
15 40 118
15 42 102
15 51 145
15 54 86
15 61 124
15 72 175
15 73 143
15 74 115
15 77 96
15 78 65
15 81 125
15 85 87
15 87 70
15 88 116
15 92 122
15 99 114
16 30 104
16 31 82
16 35 172
16 36 106
16 45 94
16 53 76
16 57 141
16 67 98
16 72 101
16 75 112
16 79 41
16 81 43
16 87 167
16 96 21
16 97 99
16 99 50
17 29 208
17 42 79
17 53 231
17 56 49
17 61 159
17 64 90
17 73 141
17 74 36
17 77 147
17 78 61
17 85 65
17 87 152
17 92 20
18 21 74
18 22 68
18 25 97
18 31 78
18 35 80
18 38 21
18 39 78
18 44 62
18 45 101
18 47 100
18 57 102
18 60 92
18 68 89
18 75 64
18 84 121
19 30 50
19 36 73
19 45 137
19 46 54
19 55 92
19 58 80
19 59 165
19 62 267
19 66 172
19 71 180
19 79 112
19 83 129
19 91 93
19 94 120
19 97 124
19 98 96
20 33 325
20 36 119
20 46 138
20 50 69
20 52 65
20 63 249
20 66 81
20 69 145
20 70 38
20 71 65
20 83 83
20 91 140
20 95 31
20 97 121
20 98 78
21 31 52
21 38 91
21 45 34
21 47 94
21 67 43
21 68 42
21 75 90
21 94 58
21 96 103
22 25 38
22 38 61
22 47 34
22 60 48
22 62 79
22 68 61
22 75 128
23 28 30
23 37 63
23 41 14
23 42 206
23 50 171
23 51 26
23 52 44
23 53 102
23 63 171
23 66 28
23 70 72
23 76 30
23 87 104
23 88 52
23 89 54
23 97 89
24 29 35
24 33 34
24 34 47
24 43 29
24 61 106
24 63 57
24 70 261
24 73 90
24 86 44
24 90 17
24 92 236
25 38 83
25 47 43
25 60 22
25 62 57
26 27 111
26 49 37
26 53 299
26 54 145
26 64 138
26 65 76
26 72 176
26 82 122
26 84 154
26 85 151
26 93 137
26 99 230
27 49 106
27 53 212
27 54 35
27 64 87
27 65 137
27 72 151
27 74 83
27 78 60
27 81 187
27 82 83
27 85 44
27 93 135
27 99 156
28 36 100
28 41 40
28 51 27
28 52 40
28 53 78
28 66 28
28 70 73
28 76 58
28 81 118
28 88 55
28 95 71
28 97 59
28 98 73
29 33 47
29 42 133
29 43 8
29 73 76
29 90 40
29 92 213
30 36 36
30 45 111
30 46 102
30 50 197
30 53 111
30 55 116
30 58 119
30 67 100
30 79 65
30 81 118
30 83 158
30 91 139
30 95 131
30 96 94
30 97 83
30 98 75
30 99 147
31 39 111
31 44 121
31 45 46
31 57 104
31 67 59
31 68 94
31 72 90
31 75 52
31 79 88
31 96 67
31 99 117
32 48 38
32 50 112
32 59 68
32 69 30
32 71 117
32 80 19
32 83 100
33 43 47
33 63 77
33 86 78
33 90 17
34 40 99
34 42 114
34 43 49
34 61 58
34 63 66
34 73 53
34 77 88
34 86 24
34 89 125
35 38 84
35 39 3
35 44 35
35 49 224
35 57 43
35 60 153
35 65 113
35 72 86
35 75 64
35 84 42
35 93 78
35 99 176
36 46 115
36 50 177
36 51 123
36 53 86
36 58 151
36 59 213
36 71 175
36 79 74
36 81 105
36 83 148
36 88 140
36 91 147
36 95 100
36 96 103
36 97 51
36 98 42
37 40 41
37 41 51
37 51 70
37 61 78
37 63 112
37 70 125
37 76 33
37 77 78
37 86 101
37 89 32
38 39 83
38 44 58
38 60 75
38 68 97
38 75 83
39 44 36
39 57 41
39 60 153
39 72 84
39 75 61
39 84 45
39 93 77
39 99 174
40 41 71
40 51 77
40 61 50
40 70 155
40 73 104
40 76 60
40 77 38
40 78 177
40 86 101
40 87 51
40 88 58
40 89 31
40 92 200
41 51 25
41 52 58
41 53 105
41 63 161
41 66 42
41 70 85
41 76 18
41 77 108
41 81 143
41 86 152
41 87 93
41 88 44
41 89 40
42 43 132
42 53 213
42 61 87
42 73 62
42 74 114
42 77 85
42 78 113
42 85 129
42 87 112
42 92 89
42 99 215
43 63 84
43 73 73
43 90 37
43 92 213
44 57 77
44 60 121
