100 744
0 8 65
0 9 68
0 20 78
0 24 36
0 27 81
0 51 65
0 61 39
0 63 62
0 67 111
0 71 48
0 75 14
0 76 88
0 88 96
0 95 64
1 10 87
1 15 51
1 17 103
1 21 126
1 23 73
1 31 141
1 34 64
1 36 94
1 37 109
1 39 89
1 53 40
1 66 95
1 78 95
1 81 30
1 82 67
1 89 85
1 90 84
1 91 66
1 92 47
2 3 104
2 11 99
2 12 136
2 20 162
2 22 100
2 30 256
2 42 89
2 44 71
2 48 71
2 52 43
2 64 80
2 65 132
2 87 110
2 93 59
2 96 129
2 97 41
3 9 45
3 20 67
3 22 30
3 26 79
3 27 96
3 40 137
3 44 95
3 48 102
3 52 141
3 61 87
3 63 35
3 64 70
3 65 45
3 75 81
3 76 83
3 93 65
3 95 84
3 97 124
4 17 102
4 21 34
4 28 80
4 36 92
4 37 92
4 45 31
4 60 61
4 62 76
4 73 54
4 80 88
4 91 128
4 99 113
5 6 107
5 8 76
5 14 109
5 25 146
5 29 113
5 35 121
5 51 59
5 57 37
5 68 82
5 72 52
5 74 140
5 76 86
5 77 99
5 85 153
5 88 50
5 98 69
6 10 104
6 30 72
6 32 72
6 40 108
6 47 71
6 55 26
6 56 36
6 57 133
6 68 70
6 70 68
6 72 100
6 74 94
6 76 131
6 77 105
6 86 68
6 88 113
6 90 80
6 98 54
7 11 104
7 12 43
7 33 155
7 38 147
7 42 100
7 43 100
7 44 122
7 48 117
7 49 88
7 54 170
7 58 55
7 69 67
7 79 91
7 83 96
7 84 90
7 87 72
8 14 93
8 18 120
8 19 132
8 24 91
8 29 125
8 35 63
8 51 37
8 57 77
8 67 82
8 71 23
8 72 91
8 75 73
8 76 95
8 88 78
9 20 25
9 22 51
9 51 76
9 63 40
9 65 28
9 75 54
9 76 42
9 77 71
9 88 73
10 17 26
10 21 89
10 28 138
10 32 96
10 36 126
10 37 37
10 47 38
10 55 85
10 56 120
10 68 108
10 74 61
10 78 147
10 80 123
10 81 108
10 82 98
10 89 131
10 90 58
10 91 20
11 12 65
11 33 223
11 40 163
11 42 17
11 44 88
11 48 80
11 52 113
11 56 242
11 70 204
11 79 23
11 84 148
11 87 38
11 96 215
11 97 59
12 22 152
12 33 189
12 38 182
12 40 114
12 42 58
12 43 101
12 44 85
12 48 79
12 49 106
12 54 209
12 58 98
12 69 100
12 70 151
12 79 58
12 84 93
12 87 29
13 23 118
13 30 104
13 31 19
13 32 106
13 33 175
13 38 166
13 41 113
13 54 156
13 58 106
13 66 56
13 69 84
13 78 49
13 83 53
13 94 166
14 18 92
14 19 39
14 29 44
14 35 61
14 50 91
14 57 75
14 59 63
14 67 89
15 23 67
15 34 27
15 36 75
15 39 54
15 53 19
15 81 60
15 82 63
15 89 58
15 91 112
15 92 45
16 28 25
16 36 37
16 39 46
16 60 50
16 62 62
16 89 44
17 21 68
17 25 194
17 32 121
17 34 164
17 36 122
17 37 11
17 47 48
17 55 104
17 73 87
17 74 52
17 80 98
17 81 128
17 82 97
17 90 84
17 91 42
17 98 121
17 99 129
18 19 109
18 24 149
18 35 58
18 50 134
18 67 42
18 71 114
19 25 74
19 29 34
19 35 96
19 50 52
19 51 157
19 57 101
19 59 26
19 67 119
20 22 63
20 40 111
20 51 63
20 63 65
20 65 31
20 70 125
20 72 56
20 75 67
20 76 17
20 77 50
20 88 50
21 28 83
21 36 86
21 37 58
21 45 65
21 60 81
21 62 102
21 73 50
21 74 107
21 80 82
21 82 78
21 91 94
21 99 113
22 40 108
22 43 120
22 44 71
22 48 79
22 63 61
22 64 90
22 65 32
22 70 140
22 76 75
22 77 80
22 84 126
22 93 79
22 96 193
22 97 110
23 31 125
23 34 44
23 53 51
23 54 234
23 66 96
23 78 74
23 81 49
23 92 26
23 94 234
24 27 59
24 35 117
24 51 100
24 61 26
24 67 109
24 71 69
24 75 44
24 95 48
25 29 54
25 50 83
25 56 239
25 57 112
25 59 51
25 68 133
25 74 150
25 80 138
25 85 30
25 98 150
25 99 119
26 27 86
26 52 99
26 63 87
26 64 10
26 93 31
26 95 89
26 96 98
27 61 42
27 63 70
27 64 88
27 67 166
27 95 18
27 96 162
28 36 22
28 39 46
28 45 97
28 60 41
28 62 63
28 82 50
28 89 39
29 35 105
29 50 77
29 57 75
29 59 35
29 68 133
29 72 164
29 74 169
29 85 80
29 98 142
29 99 168
30 31 84
30 32 36
30 40 86
30 41 32
30 43 84
30 46 25
30 49 65
30 54 247
30 55 61
30 56 39
30 66 78
30 70 52
30 78 106
30 83 82
30 86 50
30 90 75
31 32 89
31 38 177
31 41 93
31 46 76
31 49 89
31 54 170
31 56 123
31 58 106
31 66 47
31 69 74
31 78 51
31 81 117
31 83 41
31 90 116
31 92 132
31 94 182
32 41 69
32 46 59
32 47 87
32 55 50
32 56 53
32 66 62
32 78 91
32 81 107
32 83 102
32 86 81
32 90 39
32 91 91
33 38 9
33 54 39
33 58 113
33 69 171
33 79 201
33 87 210
33 94 59
34 39 78
34 53 25
34 78 113
34 81 59
34 82 91
34 89 83
34 92 33
34 94 277
35 51 100
35 57 102
35 59 122
35 67 31
35 71 63
36 37 118
36 39 30
36 53 91
36 60 63
36 62 85
36 82 31
36 89 19
37 47 58
37 60 135
37 68 112
37 73 76
37 74 55
37 80 89
37 82 95
37 85 166
37 91 51
37 98 128
37 99 120
38 54 37
38 58 104
38 69 162
38 79 197
38 83 163
38 94 59
39 53 73
39 82 45
39 89 12
40 41 57
40 42 148
40 43 19
40 44 101
40 48 104
40 49 59
40 56 82
40 64 195
40 65 100
40 69 97
40 70 42
40 76 104
40 77 67
40 84 29
40 86 44
40 87 128
41 43 51
41 46 18
41 49 37
41 55 85
41 56 51
41 69 73
41 70 35
41 77 108
41 83 75
41 84 53
41 86 33
42 43 139
42 44 70
42 48 62
42 52 109
42 70 189
42 77 184
42 79 36
42 87 28
42 97 48
43 44 101
43 46 66
43 48 103
43 49 43
43 56 88
43 65 116
