100 819
0 1 64
0 4 81
0 7 30
0 8 96
0 10 92
0 18 142
0 22 105
0 24 109
0 27 68
0 29 65
0 32 122
0 34 99
0 35 113
0 40 64
0 49 86
0 56 94
0 57 72
0 59 41
0 62 158
0 63 68
0 66 107
0 75 66
0 95 52
1 4 59
1 5 38
1 7 79
1 8 87
1 11 85
1 27 92
1 29 93
1 32 83
1 35 67
1 42 61
1 46 88
1 49 24
1 57 21
1 58 74
1 59 63
1 66 44
1 68 51
1 76 77
1 95 62
2 6 138
2 11 139
2 14 36
2 28 64
2 36 68
2 51 153
2 65 118
2 85 157
2 87 139
2 94 141
2 96 62
3 13 64
3 17 56
3 19 78
3 30 51
3 41 86
3 55 90
3 60 49
3 64 75
3 72 196
3 73 147
3 77 35
3 83 31
3 86 55
3 90 65
3 91 32
3 92 93
3 93 65
4 7 72
4 20 43
4 23 71
4 27 54
4 37 54
4 42 3
4 46 74
4 49 74
4 59 46
4 66 88
4 68 82
4 73 74
4 76 28
4 95 35
4 99 125
5 8 78
5 11 57
5 29 105
5 32 53
5 35 34
5 42 92
5 49 16
5 57 24
5 58 39
5 66 15
5 68 32
6 14 137
6 28 125
6 43 83
6 47 77
6 54 54
6 65 23
6 67 85
6 74 101
6 96 100
6 98 146
7 10 108
7 20 81
7 27 40
7 29 95
7 30 112
7 34 104
7 40 38
7 41 86
7 42 75
7 56 109
7 57 93
7 59 25
7 60 191
7 63 52
7 64 139
7 75 64
7 90 98
7 93 102
7 95 37
8 10 115
8 18 55
8 21 119
8 24 57
8 25 63
8 26 79
8 29 51
8 32 50
8 35 58
8 48 101
8 49 85
8 50 106
8 52 107
8 56 121
8 57 69
8 58 106
8 62 104
8 63 157
8 69 151
8 75 139
8 81 76
8 82 135
8 84 146
9 38 96
9 51 89
9 53 14
9 78 111
9 80 118
9 85 15
9 87 34
9 94 38
10 22 16
10 24 77
10 29 65
10 34 40
10 40 111
10 56 5
10 57 144
10 62 100
10 63 92
10 69 71
10 71 174
10 72 76
10 75 60
10 84 76
10 88 37
11 14 118
11 20 154
11 25 94
11 26 102
11 28 124
11 32 88
11 35 72
11 36 81
11 38 221
11 42 113
11 46 68
11 49 63
11 51 78
11 52 120
11 58 24
11 61 121
11 66 43
11 68 34
11 76 109
11 80 233
11 85 165
11 87 162
11 89 87
11 94 170
12 13 58
12 15 173
12 20 130
12 27 138
12 30 91
12 31 62
12 33 45
12 37 119
12 39 36
12 43 298
12 44 61
12 64 40
12 73 99
12 76 175
12 86 51
12 92 38
12 93 88
12 98 184
12 99 122
13 17 110
13 20 114
13 30 32
13 31 105
13 33 103
13 37 100
13 39 91
13 40 98
13 41 91
13 42 152
13 55 93
13 64 17
13 73 86
13 77 66
13 83 94
13 86 25
13 90 69
13 91 96
13 92 70
13 93 31
13 95 132
13 99 148
14 23 110
14 28 30
14 36 38
14 46 99
14 51 151
14 54 186
14 58 142
14 61 94
14 65 121
14 67 166
14 87 160
14 89 70
14 94 164
14 96 87
15 23 136
15 31 208
15 33 164
15 39 177
15 43 127
15 47 74
15 54 143
15 61 120
15 64 197
15 67 72
15 73 153
15 74 64
15 92 207
15 98 69
15 99 68
16 21 125
16 22 126
16 56 134
16 62 116
16 69 66
16 70 68
16 71 84
16 72 106
16 79 58
16 84 66
16 88 128
17 30 83
17 34 131
17 41 75
17 60 39
17 63 113
17 64 125
17 72 149
17 75 127
17 83 34
17 88 145
17 90 66
17 91 37
17 93 95
18 21 70
18 24 48
18 25 89
18 26 96
18 29 80
18 32 88
18 35 103
18 45 49
18 48 78
18 50 74
18 56 131
18 62 65
18 69 133
18 81 58
18 82 83
19 30 115
19 31 76
19 39 98
19 44 57
19 55 34
19 60 93
19 77 45
19 83 90
19 86 79
19 91 87
19 92 67
20 23 82
20 27 43
20 33 165
20 37 13
20 39 163
20 40 93
20 42 43
20 46 103
20 59 61
20 61 104
20 64 115
20 67 214
20 73 31
20 74 165
20 76 48
20 93 107
20 95 51
20 98 117
20 99 93
21 22 136
21 24 76
21 35 173
21 45 20
21 48 128
21 50 116
21 62 31
21 69 99
21 70 108
21 71 85
21 79 128
21 81 117
21 82 75
21 84 87
22 24 89
22 29 81
22 34 33
22 56 11
22 69 63
22 72 60
22 75 64
22 84 71
22 88 23
23 28 89
23 36 85
23 37 96
23 42 67
23 46 39
23 49 109
23 61 27
23 66 109
23 68 94
23 74 110
23 76 42
23 89 42
23 95 105
23 98 69
23 99 99
24 26 129
24 29 43
24 32 106
24 45 60
24 49 135
24 56 82
24 57 117
24 62 52
24 69 95
24 71 151
24 75 122
24 81 104
24 84 89
25 26 19
25 29 113
25 32 20
25 35 35
25 48 74
25 51 95
25 52 51
25 57 81
25 58 70
25 81 58
25 97 96
26 32 39
26 35 54
26 38 177
26 48 62
26 50 78
26 51 87
26 52 31
26 58 80
26 66 93
26 78 109
26 80 178
26 81 53
26 97 77
27 30 97
27 35 158
27 37 38
27 40 51
27 41 96
27 42 57
27 59 31
27 63 74
27 64 111
27 73 53
27 75 97
27 76 77
27 90 98
27 93 84
27 95 29
28 36 45
28 46 88
28 47 125
28 54 169
28 61 68
28 65 113
28 67 141
28 74 95
28 89 54
28 96 101
28 98 95
29 32 98
29 34 98
29 35 100
29 40 119
29 45 103
29 49 104
29 56 70
29 57 85
29 59 105
29 62 94
29 63 112
29 75 90
29 81 123
29 84 113
29 88 102
29 95 115
30 33 135
30 39 122
30 40 77
30 41 59
30 60 95
30 63 85
30 64 50
30 73 99
30 77 71
30 83 76
30 86 49
30 90 36
30 91 79
30 92 98
30 93 13
31 33 43
31 39 33
31 42 235
31 43 325
31 44 19
31 55 41
31 64 90
31 77 91
31 86 84
31 92 35
32 35 19
32 49 68
32 50 102
32 51 106
32 52 71
32 57 62
32 58 63
32 66 64
32 81 70
33 37 155
33 39 16
33 43 282
33 44 57
33 47 239
33 55 79
33 64 86
33 67 235
33 73 134
33 76 206
33 92 52
33 93 134
33 98 192
33 99 130
34 40 92
34 41 84
34 56 36
34 60 170
34 63 69
34 72 60
34 75 41
34 88 22
35 49 49
35 51 103
35 56 170
35 57 46
35 58 48
35 66 44
35 68 61
35 81 90
36 46 65
36 47 168
36 51 127
36 58 106
36 61 78
36 66 115
36 68 99
36 76 118
36 87 160
36 89 43
36 94 166
36 96 125
36 98 122
37 40 85
37 41 123
37 42 54
37 59 62
37 64 102
37 67 221
37 73 20
37 76 62
37 93 93
37 95 54
37 98 126
37 99 96
38 50 186
38 51 143
38 53 98
38 58 216
38 78 71
38 80 23
38 82 238
38 85 107
38 87 128
38 94 129
38 97 104
39 44 43
39 55 64
39 64 73
39 73 132
39 76 206
39 86 76
39 92 35
39 98 201
39 99 138
40 41 49
40 56 110
40 59 58
40 63 24
40 64 113
40 72 150
40 73 94
40 75 52
40 90 60
40 93 69
40 95 67
41 56 115
41 60 107
41 63 38
41 72 130
41 75 61
41 83 92
41 88 105
41 90 24
41 93 60
42 46 71
42 49 75
42 57 82
42 59 50
42 61 94
42 66 89
42 68 82
42 76 25
42 89 99
42 95 38
42 98 125
42 99 123
43 47 71
43 54 33
43 65 106
43 67 61
43 74 114
43 95 319
43 96 183
43 98 160
43 99 192
44 55 22
44 77 72
44 91 128
44 92 24
45 48 113
45 50 102
45 62 28
45 71 105
45 81 99
45 82 73
45 84 92
46 49 81
46 51 143
46 58 85
46 61 55
46 66 76
46 68 59
46 76 55
46 89 33
46 94 215
47 54 74
47 61 128
47 65 93
47 67 16
47 74 43
47 96 156
47 98 90
47 99 130
48 50 16
48 52 54
48 78 104
48 80 168
48 81 24
48 82 81
48 97 76
49 57 19
49 58 50
49 59 87
49 66 20
49 68 31
49 76 87
49 95 84
50 52 71
50 71 193
50 78 116
50 80 177
50 81 32
50 82 64
50 97 89
51 52 82
51 58 78
51 68 108
51 78 105
51 80 155
51 85 98
51 87 103
51 94 111
51 97 91
52 58 102
52 78 79
52 80 147
52 81 57
52 97 46
53 80 121
53 85 10
53 87 30
53 94 31
54 65 77
54 67 71
54 74 115
54 96 153
55 60 119
55 77 55
55 86 67
55 92 36
56 57 148
56 63 91
56 69 70
56 72 71
56 75 59
56 84 76
56 88 31
57 58 64
57 59 81
57 66 37
57 68 49
57 81 129
57 95 81
58 66 30
58 68 33
58 78 164
58 87 172
58 89 108
58 97 137
59 63 76
59 66 107
59 73 81
59 75 89
59 76 75
59 93 111
59 95 12
60 72 186
60 77 68
60 83 19
60 90 93
60 91 17
61 67 141
61 73 124
61 74 85
61 76 69
61 89 38
61 98 51
61 99 96
62 69 75
62 71 99
62 79 132
62 82 101
62 84 64
62 88 125
63 72 126
63 73 118
63 75 31
63 83 131
63 88 92
63 90 58
63 93 81
63 95 86
64 73 86
64 77 69
64 86 23
64 90 87
64 92 56
64 93 48
64 98 195
64 99 137
65 74 109
65 94 252
65 96 76
66 68 17
66 76 95
67 74 55
67 98 99
67 99 133
68 76 84
68 89 89
69 71 111
69 72 72
69 79 113
69 84 12
69 88 73
70 71 27
70 79 23
71 72 177
71 79 50
71 82 136
71 84 101
72 75 101
72 79 164
72 84 84
72 88 42
72 90 151
73 76 78
73 90 118
73 92 134
73 93 86
73 95 74
73 98 125
73 99 85
74 89 113
74 96 154
74 98 48
74 99 99
75 88 63
75 90 84
76 89 78
76 95 63
76 98 101
76 99 107
