100 807
0 3 142
0 5 60
0 9 41
0 10 80
0 22 70
0 24 76
0 26 6
0 27 53
0 32 66
0 34 74
0 37 43
0 38 69
0 52 57
0 56 30
0 63 36
0 75 120
0 77 96
1 15 141
1 20 127
1 27 208
1 33 79
1 43 99
1 47 153
1 67 14
1 71 60
1 79 109
1 81 255
1 82 77
1 84 58
1 85 107
1 91 68
1 95 54
2 11 17
2 15 100
2 20 142
2 31 87
2 42 114
2 45 42
2 51 53
2 66 81
2 67 112
2 74 265
2 79 29
2 80 36
2 84 72
2 85 65
2 95 73
3 14 101
3 17 213
3 24 106
3 29 80
3 38 99
3 60 68
3 61 115
3 64 87
3 75 70
3 77 91
4 5 36
4 9 65
4 10 80
4 13 73
4 18 78
4 21 79
4 22 26
4 25 45
4 27 50
4 32 124
4 37 96
4 39 56
4 47 130
4 57 87
4 58 78
4 63 62
4 69 27
4 86 75
4 87 161
4 89 100
4 90 90
4 92 84
4 97 176
5 9 33
5 10 65
5 18 75
5 21 80
5 22 9
5 25 73
5 26 63
5 27 21
5 37 65
5 39 55
5 63 26
5 69 63
5 87 166
6 7 49
6 12 71
6 41 138
6 42 152
6 46 15
6 48 103
6 49 83
6 50 62
6 53 125
6 54 89
6 57 108
6 59 70
6 62 141
6 66 161
6 70 151
6 74 38
6 88 44
6 89 121
6 99 140
7 12 83
7 16 110
7 30 127
7 42 106
7 45 174
7 46 42
7 48 85
7 49 103
7 54 60
7 57 84
7 58 93
7 59 99
7 66 113
7 70 102
7 74 79
7 86 111
7 90 95
7 96 89
8 16 40
8 20 297
8 30 8
8 42 77
8 45 146
8 48 61
8 80 149
8 83 47
8 93 158
8 96 69
8 99 110
9 10 44
9 18 103
9 22 40
9 24 77
9 26 46
9 27 43
9 31 174
9 37 32
9 38 75
9 39 51
9 56 63
9 63 13
9 69 90
9 72 143
9 77 100
10 14 142
10 17 163
10 19 122
10 22 67
10 24 71
10 36 128
10 37 43
10 38 76
10 39 30
10 40 129
10 63 57
10 69 96
10 72 107
10 77 91
10 87 111
10 89 114
10 97 122
11 20 148
11 31 99
11 42 101
11 45 24
11 51 51
11 66 80
11 70 89
11 79 38
11 80 19
11 82 119
11 84 87
11 85 79
11 95 88
12 19 86
12 22 155
12 28 139
12 39 135
12 41 115
12 46 58
12 49 21
12 50 94
12 54 64
12 57 65
12 58 77
12 69 106
12 72 89
12 86 108
12 88 67
12 89 49
12 90 101
13 15 36
13 18 52
13 21 45
13 25 31
13 27 89
13 31 48
13 43 62
13 58 81
13 66 92
13 69 72
13 85 74
13 86 52
13 90 66
13 92 47
13 98 41
14 17 112
14 23 201
14 24 85
14 29 181
14 37 129
14 38 90
14 40 163
14 44 194
14 64 14
14 77 64
14 87 171
15 18 80
15 21 71
15 25 62
15 31 14
15 43 63
15 51 75
15 58 92
15 66 63
15 70 67
15 71 98
15 80 117
15 85 42
15 86 61
15 90 67
15 92 71
15 98 40
16 30 38
16 42 91
16 48 26
16 54 165
16 73 49
16 83 29
16 96 30
16 99 77
17 23 89
17 24 153
17 35 97
17 36 135
17 37 181
17 40 85
17 44 83
17 64 126
17 77 145
17 87 109
17 94 120
17 97 96
18 21 8
18 22 74
18 25 64
18 26 102
18 27 59
18 32 82
18 33 124
18 34 115
18 43 53
18 47 67
18 56 85
18 69 93
18 71 90
18 91 82
18 92 11
18 98 52
19 28 108
19 35 119
19 36 38
19 37 166
19 39 107
19 40 87
19 41 87
19 49 67
19 54 139
19 58 134
19 69 127
19 72 15
19 76 167
19 87 60
19 88 122
19 89 53
19 97 74
20 33 203
20 45 161
20 67 133
20 79 113
20 80 162
20 82 52
