100 736
0 8 135
0 12 89
0 13 29
0 18 116
0 22 272
0 45 100
0 69 137
0 76 64
0 77 99
0 80 128
0 84 137
0 89 97
0 95 96
1 7 66
1 9 96
1 25 69
1 51 82
1 53 67
1 65 83
1 67 52
1 81 25
1 83 118
1 86 70
1 87 143
1 88 139
1 90 39
1 99 52
2 4 132
2 16 144
2 17 95
2 19 13
2 28 17
2 34 107
2 44 129
2 46 151
2 48 93
2 49 65
2 50 89
2 52 75
2 57 51
2 59 80
2 62 106
2 74 98
2 85 24
2 93 124
3 4 93
3 6 62
3 11 78
3 17 99
3 23 75
3 24 94
3 34 108
3 41 42
3 46 132
3 47 67
3 55 53
3 71 69
3 74 103
3 82 100
3 91 112
3 94 82
3 96 114
4 17 100
4 23 106
4 28 127
4 34 123
4 41 126
4 46 45
4 47 114
4 55 87
4 57 119
4 74 108
4 85 127
4 94 63
4 96 61
5 15 97
5 20 79
5 30 65
5 31 49
5 36 73
5 37 52
5 39 152
5 40 119
5 43 52
5 44 98
5 56 36
5 60 78
5 63 45
6 11 103
6 23 42
6 27 84
6 41 90
6 55 45
6 71 67
6 94 84
6 96 119
7 9 73
7 10 101
7 51 111
7 53 20
7 65 114
7 67 98
7 70 76
7 72 218
7 81 66
7 86 14
7 90 104
7 99 119
8 13 164
8 18 53
8 22 203
8 26 71
8 64 109
8 68 61
8 69 20
8 73 70
8 77 39
8 78 99
8 80 49
8 84 52
8 87 99
8 88 88
9 10 48
9 25 123
9 29 64
9 53 53
9 67 85
9 68 80
9 69 121
9 70 32
9 73 65
9 81 113
9 83 139
9 86 59
9 87 131
9 88 47
9 99 136
10 29 17
10 53 84
10 67 133
10 68 106
10 69 119
10 70 24
10 73 91
10 84 113
10 86 87
10 88 47
11 24 96
11 27 45
11 32 83
11 35 75
11 41 41
11 42 69
11 47 79
11 54 41
11 58 66
11 71 42
11 82 30
11 83 179
11 91 69
11 94 159
12 13 107
12 18 64
12 26 80
12 30 79
12 45 15
12 60 71
12 64 69
12 76 114
12 77 101
12 80 75
12 89 12
12 95 51
12 97 76
13 15 166
13 18 143
13 45 115
13 76 38
13 77 128
13 80 155
13 84 166
13 89 112
13 95 100
14 16 42
14 22 54
14 25 112
14 26 103
14 30 121
14 36 87
14 37 109
14 43 106
14 44 130
14 45 168
14 48 99
14 62 132
14 63 113
14 64 101
14 67 132
14 68 133
14 69 176
14 72 15
14 78 59
14 80 128
14 83 62
14 87 67
14 93 116
14 97 125
14 99 148
15 20 144
15 30 112
15 31 60
15 39 194
15 45 106
15 56 107
15 60 55
15 76 141
15 89 108
15 95 77
15 97 109
16 17 115
16 19 139
16 22 48
16 24 103
16 25 117
16 28 130
16 34 94
16 35 141
16 36 101
16 44 122
16 47 130
16 48 73
16 62 116
16 64 140
16 67 147
16 72 39
16 74 107
16 83 81
16 87 104
16 91 113
16 93 77
16 99 145
17 24 41
17 28 79
17 34 24
17 41 94
17 46 141
17 47 49
17 48 119
17 57 125
17 74 8
17 85 109
17 93 48
17 96 158
18 26 34
18 30 103
18 45 75
18 64 61
18 68 95
18 69 71
18 76 164
18 77 60
18 78 84
18 80 12
18 84 99
18 87 98
18 89 75
18 97 102
19 22 131
19 28 22
19 34 111
19 36 166
19 40 107
19 44 116
19 48 82
19 49 52
19 50 81
19 52 73
19 57 60
19 59 83
19 62 93
19 74 103
19 79 102
19 85 32
19 93 125
20 21 91
20 22 162
20 31 85
20 38 143
20 39 75
20 40 88
20 43 107
20 44 94
20 60 150
20 62 112
20 63 113
20 75 73
20 79 106
20 92 93
21 31 161
21 33 136
21 38 70
21 39 19
21 40 141
21 75 71
21 92 74
22 24 142
22 30 116
22 34 128
22 36 56
22 37 93
22 40 109
22 43 77
22 44 77
22 48 49
22 62 77
22 63 92
22 72 65
22 78 107
22 83 115
22 84 255
22 87 121
22 93 116
22 97 121
23 46 124
23 55 25
23 71 107
23 94 49
23 96 81
24 34 25
24 41 71
24 47 27
24 72 130
24 74 35
24 82 87
24 83 141
24 91 55
24 93 26
24 96 180
24 99 136
25 35 70
25 53 122
25 54 107
25 67 38
25 68 114
25 72 97
25 73 113
25 78 113
25 81 89
25 83 53
25 87 91
25 90 51
25 91 93
25 93 128
25 99 40
26 30 87
26 36 121
26 37 103
26 45 86
26 60 128
26 64 40
26 68 90
26 69 92
26 72 110
26 77 92
26 78 53
26 80 27
26 83 115
26 87 71
26 89 86
26 97 88
27 41 72
27 42 51
27 54 74
27 55 118
27 58 61
27 71 21
28 34 90
28 40 123
28 46 151
28 48 84
28 49 72
28 57 65
28 62 105
28 74 81
28 85 39
28 93 106
28 96 188
