100 814
0 18 31
0 21 50
0 27 124
0 29 56
0 44 32
0 45 42
0 53 80
0 63 54
0 69 41
0 75 93
0 91 18
1 8 34
1 11 161
1 13 112
1 14 13
1 21 160
1 32 119
1 38 146
1 41 123
1 42 150
1 43 124
1 48 58
1 53 129
1 59 15
1 61 48
1 65 78
1 68 64
1 70 161
1 74 89
1 86 115
1 94 100
2 13 280
2 14 194
2 32 285
2 43 94
2 49 85
2 51 121
2 52 47
2 59 206
2 61 163
2 64 55
2 68 148
2 72 135
2 74 133
2 85 115
2 94 233
3 7 99
3 9 64
3 10 84
3 11 58
3 12 68
3 15 40
3 24 64
3 25 69
3 28 111
3 32 114
3 33 38
3 50 111
3 54 83
3 62 129
3 65 134
3 76 95
3 79 78
3 84 93
3 93 82
3 96 39
4 5 131
4 16 100
4 20 129
4 31 127
4 34 72
4 35 67
4 39 45
4 47 100
4 71 54
4 78 155
4 80 77
4 87 36
4 88 108
4 89 107
4 90 109
4 92 78
4 98 60
5 16 106
5 20 60
5 39 162
5 47 103
5 60 167
5 67 71
5 71 122
5 73 86
5 78 173
5 87 96
5 97 129
5 98 71
5 99 212
6 15 100
6 19 47
6 22 114
6 25 120
6 26 75
6 37 165
6 60 49
6 73 131
6 76 70
6 77 75
6 78 91
6 79 73
6 82 49
6 95 43
6 96 99
6 99 76
7 9 57
7 15 71
7 16 108
7 25 31
7 28 81
7 31 106
7 32 110
7 33 75
7 46 13
7 57 120
7 62 102
7 71 121
7 76 126
7 77 41
7 78 45
7 79 111
7 82 96
7 88 87
7 95 70
8 11 127
8 13 83
8 14 48
8 32 91
8 42 121
8 48 49
8 53 115
8 57 147
8 59 29
8 61 83
8 62 108
8 65 45
8 68 98
8 84 135
8 86 121
8 94 86
9 10 144
9 11 82
9 12 131
9 13 71
9 15 63
9 24 120
9 25 30
9 28 51
9 31 111
9 32 65
9 33 66
9 42 133
9 46 67
9 48 178
9 54 130
9 57 115
9 62 71
9 77 93
9 78 103
9 84 126
9 88 107
9 96 69
10 11 84
10 12 24
10 23 61
10 24 29
10 27 74
10 50 82
10 54 44
10 63 141
10 75 83
10 84 74
10 93 92
11 12 84
11 13 94
11 15 96
11 21 161
11 24 55
11 25 105
11 28 110
11 32 96
11 33 95
11 42 53
11 53 127
11 54 52
11 62 120
11 65 82
11 75 91
11 84 43
12 15 95
12 23 53
12 24 34
12 26 93
12 27 98
12 33 91
12 50 66
12 54 59
12 76 104
12 84 86
12 93 69
12 96 89
13 15 132
13 25 99
13 28 40
13 32 8
13 36 214
13 42 124
13 48 122
13 53 164
13 54 146
13 57 88
13 59 99
13 61 155
13 62 33
13 65 69
13 66 148
13 68 168
13 72 184
13 84 127
13 86 120
13 94 53
14 28 162
14 32 132
14 41 122
14 48 65
14 53 136
14 59 26
14 61 35
14 62 145
14 65 91
14 68 50
14 74 75
14 85 100
14 86 117
14 94 110
15 24 101
15 25 49
15 26 54
15 28 113
15 33 4
15 46 69
15 54 122
15 65 164
15 76 72
15 77 78
15 78 99
15 79 53
15 95 63
15 96 7
16 25 140
16 31 140
16 39 145
16 46 104
16 60 100
16 67 90
16 71 50
16 73 64
16 77 93
16 78 71
16 82 94
16 87 90
16 88 109
16 89 161
16 95 128
16 98 82
16 99 174
17 30 88
17 34 65
17 35 72
17 36 93
17 40 44
17 56 78
17 57 85
17 58 70
17 66 21
17 70 66
17 72 87
17 86 90
17 89 42
17 94 121
18 21 34
18 25 292
18 29 46
18 38 51
18 41 87
18 44 15
18 45 47
18 53 73
18 69 11
18 91 31
19 22 99
19 37 148
19 46 136
19 60 50
19 67 131
19 73 116
19 76 109
19 77 109
19 82 61
19 95 87
19 99 32
20 47 56
20 67 131
20 73 144
20 81 92
20 87 95
20 90 83
20 92 87
20 97 69
20 98 77
21 28 240
21 38 30
21 41 67
21 42 109
21 44 49
21 48 103
21 53 39
21 61 188
21 63 98
21 69 26
21 75 99
21 91 35
22 23 183
22 26 137
22 37 51
22 50 153
22 60 147
22 67 225
22 76 120
22 79 137
22 82 154
22 93 143
22 95 153
22 99 84
23 24 85
23 26 101
23 27 105
23 37 211
23 50 30
23 54 105
23 93 66
24 25 132
24 26 116
24 27 92
24 32 149
24 42 70
24 50 101
24 54 26
24 65 133
24 75 76
24 84 51
24 96 98
25 28 70
25 31 116
25 32 92
25 33 53
25 46 39
25 57 125
25 62 92
25 77 63
25 78 75
25 82 117
25 84 148
25 88 105
25 89 172
25 93 126
25 95 76
25 96 56
26 33 52
26 37 184
26 46 106
26 50 79
26 76 18
26 79 2
26 93 35
26 95 64
26 96 48
27 42 111
27 45 152
27 50 135
27 53 149
27 54 83
27 63 78
27 75 69
27 84 102
27 91 124
28 31 69
28 32 32
28 42 151
28 46 95
28 48 162
28 54 162
28 57 68
28 59 136
28 62 22
28 71 155
28 77 123
28 84 150
28 88 78
28 94 68
28 96 120
29 38 89
29 41 120
29 44 31
29 45 25
29 63 98
29 69 53
29 91 68
30 35 137
30 36 45
30 40 111
30 52 130
30 55 50
30 56 57
30 58 71
30 64 120
30 66 109
30 70 79
30 72 74
30 80 128
30 83 46
31 32 91
31 34 92
31 35 102
31 39 146
31 40 97
31 46 118
31 57 21
31 62 65
31 66 70
31 70 129
31 71 109
31 78 130
31 86 111
31 88 30
31 89 57
31 94 81
32 33 129
32 42 129
32 48 130
32 52 276
32 53 171
32 57 83
32 59 107
32 61 162
32 62 26
32 65 77
32 66 145
32 77 150
32 84 131
32 86 122
32 89 141
32 92 294
32 94 54
33 46 73
33 50 112
33 54 119
33 77 82
33 79 51
33 93 72
33 95 65
33 96 3
34 35 10
34 39 64
34 40 24
34 46 186
34 56 96
34 57 99
34 66 59
34 71 100
34 80 35
34 86 148
34 88 93
34 89 45
35 39 54
35 40 29
35 56 94
35 57 110
35 66 68
35 71 101
35 80 26
35 87 103
35 88 101
35 89 55
35 92 120
36 40 129
36 49 69
36 51 51
36 52 98
36 55 5
36 56 97
36 57 159
36 58 39
36 64 88
36 66 111
36 70 49
36 72 33
36 83 12
36 89 134
37 50 183
37 67 267
37 76 166
37 79 184
37 93 183
37 95 204
37 99 126
38 41 38
38 42 128
38 44 64
38 48 93
38 53 50
38 61 167
38 65 136
38 68 179
38 69 40
38 85 210
38 91 64
39 40 81
39 47 98
39 56 123
39 71 98
39 80 48
39 81 121
39 87 68
39 88 136
39 89 109
39 90 94
39 92 66
39 98 93
40 56 76
40 57 100
40 58 113
40 66 45
40 71 124
40 80 38
40 81 200
40 83 140
40 88 105
40 89 42
40 94 151
41 42 147
41 44 99
41 48 81
41 53 71
41 61 136
41 65 134
41 68 146
41 69 76
41 74 156
41 85 174
42 48 105
42 53 78
42 54 47
42 63 123
42 65 78
42 69 133
42 75 48
42 84 18
42 91 108
43 49 98
43 51 124
43 52 124
43 61 77
43 64 126
43 68 61
43 74 40
43 85 21
43 94 185
44 45 34
44 69 24
44 91 40
45 63 74
45 69 58
46 60 95
46 71 122
46 77 27
46 78 36
46 82 82
46 88 97
46 95 58
46 98 181
47 81 49
47 87 76
47 90 29
47 92 34
47 97 50
47 98 75
48 53 71
48 59 66
48 61 95
48 65 58
48 68 111
48 69 127
48 74 132
48 75 137
48 84 123
48 94 135
49 51 35
49 52 69
49 55 64
49 59 148
49 61 127
49 64 63
49 70 75
49 72 54
49 74 118
49 83 69
49 85 116
49 86 89
49 94 153
50 54 125
50 76 77
50 93 43
50 96 109
51 52 98
51 55 46
51 57 144
51 58 36
51 59 141
51 61 134
51 68 128
51 70 40
51 72 22
51 83 57
51 85 139
51 86 60
51 94 127
52 55 95
52 61 181
52 64 10
52 72 106
52 74 159
52 83 88
52 85 146
52 86 157
53 61 163
53 63 114
53 65 95
53 69 66
53 75 84
53 84 95
53 91 62
54 63 125
54 65 118
54 75 52
54 84 29
55 56 101
55 58 38
55 64 85
55 72 30
55 83 13
56 58 106
56 66 98
56 70 110
56 80 79
56 81 217
56 83 101
56 89 110
56 90 199
56 92 179
57 58 121
57 59 148
57 62 56
57 66 65
57 68 197
57 70 112
57 71 130
57 72 137
57 78 148
57 86 91
57 88 51
57 89 58
57 94 62
58 66 83
58 70 9
58 72 17
58 83 52
58 86 58
58 89 106
58 94 121
59 61 57
59 62 119
59 65 74
59 68 71
59 74 97
59 86 103
59 94 85
60 67 105
60 73 81
60 77 67
60 78 70
60 82 12
60 89 239
60 95 64
60 99 80
61 68 15
61 74 40
61 85 65
61 86 120
61 94 132
62 65 102
62 66 120
62 70 148
62 77 143
62 78 143
62 84 157
62 86 109
62 88 82
62 89 115
62 94 46
63 75 78
63 84 126
63 91 62
64 83 78
64 85 147
65 84 90
65 94 99
66 70 76
66 72 100
66 86 88
66 88 91
66 89 23
66 94 107
67 71 132
67 73 31
67 77 148
67 78 134
67 82 111
67 87 137
67 98 115
67 99 141
68 74 25
68 85 50
68 86 122
69 84 147
69 91 36
70 72 25
70 83 61
70 86 49
70 94 111
71 73 111
71 77 123
71 78 101
71 87 59
71 88 82
71 89 116
71 92 123
71 98 67
72 83 43
72 86 64
72 94 130
73 77 118
73 78 103
73 82 84
73 98 109
73 99 133
74 85 24
74 86 140
75 84 48
75 91 83
76 77 109
76 79 18
76 93 38
76 95 69
76 96 66
76 99 129
77 78 22
77 79 98
77 82 55
77 88 116
77 95 40
77 96 83
78 82 58
78 87 155
78 88 103
78 95 62
78 98 153
79 93 38
79 95 62
79 96 48
80 81 162
80 87 110
80 89 76
80 92 112
81 90 28
81 92 59
81 97 34
82 95 55
82 99 91
84 91 120
85 86 153
86 89 106
86 94 67
87 88 133
87 90 94
87 92 66
87 98 25
88 89 71
89 94 111
89 98 165
90 92 31
90 97 49
92 97 76
92 98 76
93 96 69
95 96 64
95 99 118
