100 788
0 1 55
0 14 133
0 22 109
0 29 113
0 32 112
0 34 138
0 36 150
0 37 96
0 45 70
0 57 70
0 59 95
0 82 186
0 86 111
0 90 201
1 14 159
1 22 73
1 24 214
1 29 62
1 32 108
1 37 81
1 45 17
1 48 154
1 57 96
1 59 50
1 67 99
1 86 114
1 94 136
2 7 44
2 42 17
2 43 79
2 46 82
2 51 135
2 56 115
2 62 15
2 68 55
2 75 117
2 91 49
2 97 36
3 6 158
3 12 71
3 27 104
3 28 122
3 33 63
3 40 144
3 50 83
3 60 81
3 64 170
3 70 85
3 71 43
3 72 49
3 76 36
3 80 140
3 83 116
3 84 120
3 88 124
3 92 72
3 99 98
4 9 97
4 16 109
4 18 66
4 24 119
4 26 126
4 31 106
4 35 91
4 38 72
4 42 99
4 43 46
4 51 113
4 53 96
4 54 76
4 56 92
4 68 88
4 80 110
4 81 30
4 97 82
5 6 41
5 9 88
5 12 172
5 16 79
5 17 119
5 18 114
5 28 145
5 31 95
5 49 54
5 50 170
5 53 90
5 60 142
5 71 161
5 72 176
5 87 139
5 89 58
5 98 77
6 9 100
6 12 131
6 16 110
6 28 134
6 49 93
6 50 129
6 53 101
6 60 120
6 71 131
6 72 136
6 80 160
6 84 168
6 89 97
7 39 55
7 42 55
7 43 98
7 44 71
7 46 40
7 51 124
7 54 124
7 55 64
7 62 29
7 75 98
7 91 8
7 97 74
8 13 46
8 15 127
8 19 6
8 25 107
8 41 106
8 47 101
8 48 144
8 58 40
8 64 139
8 69 100
8 71 173
8 77 82
8 79 43
8 83 48
8 84 160
8 85 161
8 88 76
8 92 103
8 93 43
8 99 94
9 16 51
9 18 30
9 24 151
9 28 78
9 31 69
9 38 78
9 49 78
9 53 3
9 60 101
9 66 171
9 68 168
9 71 136
9 80 91
9 81 73
9 89 121
9 98 60
10 14 64
10 25 77
10 36 54
10 47 53
10 61 22
10 64 227
10 69 54
10 73 29
10 82 9
10 85 40
10 90 46
11 16 79
11 17 49
11 20 41
11 31 62
11 35 79
11 38 81
11 49 75
11 56 92
11 87 55
11 89 90
11 98 72
12 28 161
12 33 81
12 50 12
12 60 120
12 70 46
12 71 89
12 72 22
12 76 93
13 19 52
13 30 93
13 58 36
13 76 112
13 77 118
13 83 38
13 88 30
13 92 97
13 93 9
13 95 112
13 99 53
14 15 55
14 25 55
14 32 79
14 34 50
14 36 19
14 57 65
14 58 176
14 61 54
14 73 89
14 79 116
14 82 55
14 86 65
14 90 88
14 96 55
15 25 27
15 32 46
15 34 8
15 36 48
15 41 66
15 47 113
15 48 88
15 57 80
15 61 76
15 63 36
15 64 144
15 69 113
15 77 106
15 79 85
15 82 91
15 86 38
15 96 6
16 18 57
16 20 90
16 31 20
16 38 52
16 43 153
16 49 38
16 53 55
16 56 106
16 81 97
16 89 84
16 98 9
17 20 89
17 31 93
17 49 78
17 56 141
17 87 20
17 89 64
18 20 122
18 24 137
18 28 85
18 31 66
18 35 103
18 38 59
18 43 113
18 49 92
18 53 30
18 54 129
18 56 113
18 60 118
18 64 156
18 71 155
18 80 89
18 81 45
18 97 143
18 98 66
19 25 101
19 41 102
19 47 96
