100 700
68 76 172
68 84 109
68 92 107
69 71 101
69 78 126
69 81 81
70 76 99
70 95 42
70 96 91
70 99 79
71 79 80
71 81 41
71 94 64
71 98 114
72 77 77
72 80 139
72 85 50
72 86 158
72 89 128
72 90 37
72 91 99
73 86 132
73 98 98
74 76 157
74 84 89
74 89 98
75 87 74
75 89 143
75 92 94
76 84 97
76 95 61
77 85 37
77 90 74
78 93 100
79 82 62
79 86 72
79 94 39
80 82 21
80 91 44
80 94 55
81 94 100
81 98 132
82 86 65
82 91 57
82 94 55
83 96 39
85 90 37
85 97 81
86 91 110
87 88 44
87 92 68
87 97 107
88 89 86
88 92 42
88 97 82
89 90 96
89 92 55
90 97 104
95 96 124
95 99 100
96 99 43
