100 746
0 7 14
0 19 79
0 23 39
0 30 118
0 35 15
0 56 98
0 68 155
0 70 32
0 75 83
0 77 226
0 78 156
0 83 25
0 96 148
0 99 126
1 11 81
1 22 64
1 28 54
1 40 71
1 42 28
1 47 90
1 72 80
1 74 42
1 76 61
1 79 116
2 14 48
2 20 45
2 28 151
2 44 59
2 45 86
2 47 114
2 49 100
2 65 15
2 79 106
2 85 47
2 88 74
2 95 51
3 6 101
3 12 125
3 13 105
3 17 149
3 33 80
3 34 55
3 41 37
3 57 149
3 61 99
3 78 174
3 90 165
3 94 98
4 9 89
4 24 101
4 36 58
4 40 119
4 43 48
4 48 64
4 55 5
4 60 21
4 72 113
4 73 29
4 77 100
4 80 4
4 92 53
4 98 54
5 18 59
5 29 40
5 32 29
5 37 72
5 51 15
5 54 87
5 58 87
5 59 120
5 77 207
5 82 45
5 84 42
5 89 100
5 93 114
6 21 73
6 25 116
6 33 73
6 34 117
6 41 92
6 61 78
6 71 123
6 75 150
6 78 78
6 81 143
6 90 64
6 94 79
6 96 102
6 97 144
7 18 103
7 19 87
7 23 29
7 30 131
7 35 5
7 37 87
7 56 99
7 58 132
7 68 153
7 70 25
7 75 92
7 78 169
7 81 154
7 83 32
7 96 162
8 10 68
8 11 152
8 14 88
8 20 85
8 24 106
8 25 45
8 31 24
8 44 72
8 53 26
8 62 17
8 69 30
8 71 47
8 88 92
8 91 61
8 97 27
9 10 143
9 22 46
9 24 157
9 36 47
9 40 41
9 42 129
9 55 90
9 60 82
9 72 46
9 76 77
9 77 164
9 92 73
9 98 114
10 11 98
10 14 122
10 20 113
10 24 76
10 28 148
10 31 78
10 36 160
10 40 129
10 43 131
10 44 88
10 46 140
10 47 129
10 48 145
10 55 129
10 62 62
10 69 88
10 72 113
10 76 114
10 77 90
10 88 75
10 91 82
10 97 77
11 20 140
11 24 160
11 28 52
11 40 69
11 44 118
11 47 48
11 55 157
11 62 154
11 69 157
11 72 60
11 74 39
11 76 33
11 79 93
11 88 78
11 91 180
12 14 153
12 16 101
12 17 54
12 21 79
12 25 137
12 33 59
12 34 77
12 45 103
12 50 77
12 63 100
12 69 154
12 71 130
12 87 86
12 94 48
13 27 51
13 33 163
13 34 160
13 38 40
13 41 69
13 52 42
13 57 47
13 61 54
13 75 144
13 81 77
14 20 12
14 21 130
14 25 96
14 44 36
14 45 51
14 47 140
14 49 97
14 50 106
14 63 102
14 65 49
14 69 61
14 71 83
14 88 74
14 95 60
15 24 115
15 43 43
15 48 46
15 55 45
15 60 46
15 64 47
15 66 37
15 73 23
15 77 110
15 80 39
15 86 77
15 93 87
15 98 40
16 17 95
16 45 76
16 49 24
16 50 27
16 63 13
16 85 98
16 87 14
16 95 73
17 25 188
17 33 105
17 34 93
17 44 219
17 45 134
17 50 83
17 63 102
17 87 85
17 94 99
18 19 42
18 29 36
18 32 33
18 35 98
18 37 31
18 51 44
18 58 56
18 70 85
18 82 46
18 83 75
18 99 111
19 26 114
19 29 63
19 30 80
19 32 68
19 35 84
19 37 60
19 46 120
19 58 44
19 70 79
19 82 68
19 83 55
19 96 138
19 99 74
20 25 99
20 31 109
20 44 25
20 45 63
20 47 129
20 49 107
20 53 95
20 62 101
20 63 113
20 65 50
20 69 60
20 71 87
20 79 136
20 85 84
20 88 62
20 95 67
21 25 69
21 31 109
21 33 59
21 34 116
21 45 97
21 50 118
21 53 89
21 63 138
21 69 101
21 71 68
21 78 125
21 87 131
21 90 81
21 91 139
21 94 46
21 96 138
21 97 112
22 36 91
22 40 34
22 42 84
22 72 50
22 76 63
22 92 116
23 35 33
23 56 81
23 68 128
23 70 47
23 75 92
23 81 143
24 26 81
24 30 123
24 31 96
24 36 150
24 39 106
24 40 164
24 43 72
24 46 64
24 48 79
24 55 96
24 62 90
24 69 136
24 72 149
24 76 165
24 77 14
