100 802
0 3 152
0 14 106
0 22 128
0 32 121
0 33 119
0 34 124
0 44 170
0 60 51
0 61 141
0 72 123
0 77 132
0 78 111
0 80 112
0 91 145
0 98 137
1 8 83
1 11 155
1 15 87
1 17 126
1 24 45
1 28 27
1 43 111
1 46 118
1 48 147
1 49 109
1 50 123
1 59 101
1 67 91
1 76 146
1 79 146
1 88 252
1 89 108
1 90 149
2 5 105
2 10 124
2 13 55
2 20 8
2 27 49
2 29 76
2 35 175
2 45 9
2 53 137
2 65 71
2 66 29
2 70 121
2 71 46
2 74 38
2 81 105
2 86 99
2 97 52
3 9 102
3 16 105
3 22 74
3 33 261
3 34 69
3 37 64
3 39 131
3 41 81
3 42 54
3 58 101
3 61 70
3 72 28
3 75 145
3 77 84
3 80 243
3 87 79
3 91 87
3 96 81
4 13 48
4 27 95
4 36 106
4 45 82
4 52 154
4 53 111
4 62 115
4 66 113
4 70 40
4 71 91
4 74 53
4 94 192
4 99 133
5 10 106
5 20 97
5 26 105
5 27 107
5 29 134
5 31 89
5 38 113
5 65 115
5 66 80
5 68 57
5 69 98
5 73 22
5 81 90
5 83 72
5 86 33
5 95 42
5 97 127
6 7 28
6 14 84
6 33 157
6 52 47
6 62 99
6 77 98
6 78 124
6 80 127
6 94 64
6 98 32
7 14 111
7 52 39
7 53 78
7 62 96
7 70 159
7 75 61
7 77 82
7 78 151
7 80 154
7 85 105
7 91 82
7 93 78
7 94 84
7 98 21
8 11 127
8 15 151
8 17 152
8 24 47
8 28 103
8 30 54
8 48 69
8 50 48
8 59 140
8 63 76
8 67 9
8 89 53
8 90 98
9 10 81
9 16 21
9 21 95
9 23 118
9 35 34
9 37 63
9 40 25
9 42 49
9 56 59
9 64 15
9 72 120
9 76 212
9 83 91
9 85 46
9 87 92
9 91 84
9 92 53
9 96 43
10 16 71
10 17 175
10 20 122
10 27 82
10 35 51
10 38 132
10 40 76
10 52 143
10 53 108
10 56 23
10 62 170
10 64 84
10 66 99
10 70 170
10 73 94
10 75 80
10 81 20
10 83 59
10 85 65
10 86 73
10 92 29
10 93 61
10 95 143
10 96 123
11 17 91
11 21 109
11 25 63
11 26 69
11 38 65
11 46 100
11 50 99
11 55 70
11 59 107
11 68 98
11 69 71
11 73 112
11 79 59
11 83 125
11 84 86
11 89 75
11 90 43
11 95 96
12 19 125
12 47 72
12 51 6
12 54 70
12 57 131
12 58 156
12 76 148
12 82 103
12 88 32
13 20 63
13 27 82
13 29 88
13 36 75
13 45 48
13 53 138
13 62 157
13 70 87
13 71 43
13 74 23
13 97 65
13 99 88
14 33 73
14 42 232
14 52 126
14 62 161
14 77 150
14 78 39
14 80 43
14 94 89
14 98 104
15 17 71
15 21 100
15 23 67
15 24 129
15 28 60
15 39 96
15 43 24
15 46 59
15 49 70
15 57 100
15 59 44
15 76 83
15 87 131
16 35 20
16 37 78
16 38 137
16 40 41
16 42 58
16 56 48
16 64 35
16 72 118
16 75 74
16 77 81
16 81 91
16 85 25
16 91 69
16 92 41
16 93 79
16 96 62
17 21 42
17 23 60
17 24 152
17 25 152
17 26 159
17 28 105
17 31 213
17 38 57
17 40 117
17 43 62
17 46 11
17 50 153
17 55 140
17 59 28
17 64 122
17 69 159
17 73 150
17 79 38
17 83 127
17 87 124
17 89 122
17 95 163
17 96 121
18 19 102
18 22 90
18 32 84
18 41 76
18 44 41
18 47 111
18 54 81
18 58 129
18 60 158
18 61 86
18 82 61
19 22 115
19 23 139
19 37 125
19 39 76
19 41 60
19 44 136
19 47 143
19 51 127
19 54 103
19 57 90
19 58 35
19 61 101
19 76 110
19 82 119
19 87 99
19 88 115
20 27 52
20 29 74
20 45 18
20 65 67
20 66 24
20 71 49
20 73 112
20 74 47
20 81 103
20 86 92
20 93 149
20 97 51
21 23 55
21 25 173
21 26 168
21 31 212
21 35 118
21 37 99
21 38 50
21 39 119
21 40 75
21 46 49
21 59 66
21 64 80
21 73 131
21 79 51
21 83 96
21 87 99
21 96 83
22 32 20
22 34 6
22 37 132
22 41 54
22 44 84
22 58 117
22 60 102
22 61 14
22 72 62
22 77 135
22 80 237
22 82 151
23 28 125
23 37 88
23 38 102
23 39 66
23 40 107
23 41 167
23 42 115
23 43 43
23 46 54
23 49 118
23 57 109
23 58 107
23 59 60
23 64 106
23 76 104
23 79 93
23 87 70
23 96 85
24 28 71
24 43 151
24 46 146
24 48 103
24 49 153
24 50 94
24 59 132
24 67 53
24 76 191
24 89 90
24 90 136
25 26 46
25 31 111
25 38 127
25 50 77
25 55 44
25 59 163
25 63 71
25 68 99
25 69 53
25 84 48
25 89 75
25 90 34
26 31 69
26 38 118
26 55 88
26 59 177
26 63 117
26 68 53
26 69 7
26 73 106
26 79 122
26 83 144
26 84 94
26 86 132
26 89 115
26 90 69
26 95 63
27 35 130
27 45 45
27 52 146
27 53 94
27 62 142
27 66 39
27 70 108
27 73 112
27 74 58
27 75 123
27 81 66
27 83 115
27 86 86
27 93 98
28 43 84
28 46 96
28 49 87
28 57 142
28 59 78
28 67 112
28 76 121
28 79 130
28 89 116
29 31 138
29 36 81
29 65 19
29 66 95
29 68 153
29 71 45
29 95 152
29 97 25
29 99 37
30 48 53
30 50 23
30 63 23
30 67 49
30 84 41
30 89 54
30 90 79
31 65 120
31 66 144
31 68 43
31 69 63
31 73 104
31 86 122
31 90 138
31 95 58
31 99 174
32 34 24
32 41 67
32 44 69
32 60 89
32 61 31
32 72 79
33 34 243
33 60 159
33 72 233
33 77 211
33 78 33
33 80 30
33 91 222
33 94 151
33 98 175
34 37 129
34 41 57
34 60 101
34 61 17
34 72 56
34 77 129
34 78 231
34 91 137
35 40 44
35 42 77
35 56 27
35 64 44
35 65 232
35 75 68
35 77 93
35 79 154
35 81 71
35 83 81
35 85 24
35 86 115
35 91 80
35 92 21
35 93 67
35 96 78
36 70 145
36 71 68
36 74 97
36 97 78
36 99 50
37 39 95
37 40 73
37 41 116
37 42 29
37 58 91
37 64 62
37 72 91
37 76 161
37 77 112
37 79 150
37 87 32
