100 857
0 4 111
0 6 60
0 9 113
0 11 72
0 17 92
0 23 95
0 26 58
0 27 215
0 28 85
0 30 278
0 33 161
0 35 58
0 40 71
0 44 50
0 45 89
0 47 213
0 55 97
0 60 40
0 82 4
0 88 51
0 89 258
0 90 85
0 97 196
1 3 54
1 7 69
1 8 27
1 20 105
1 23 137
1 32 86
1 41 32
1 52 87
1 61 30
1 66 98
1 74 93
1 86 54
1 98 85
2 3 81
2 25 98
2 43 75
2 52 80
2 57 66
2 66 59
2 75 116
3 7 115
3 8 78
3 20 129
3 32 101
3 41 86
3 42 133
3 43 83
3 52 57
3 57 51
3 61 77
3 66 49
3 86 58
3 96 154
3 98 55
4 5 75
4 6 50
4 13 91
4 17 86
4 24 83
4 28 38
4 32 185
4 33 61
4 44 96
4 45 143
4 48 52
4 53 100
4 54 90
4 55 65
4 56 56
4 58 96
4 82 109
4 91 40
5 13 35
5 24 7
5 31 68
5 33 34
5 48 73
5 54 65
5 56 52
5 91 37
6 11 118
6 17 71
6 23 125
6 28 34
6 31 133
6 32 158
6 33 104
6 35 105
6 44 57
6 45 107
6 48 93
6 53 99
6 54 123
6 55 61
6 56 92
6 60 97
6 75 196
6 82 58
6 88 110
6 90 124
6 91 91
6 96 135
7 8 70
7 10 95
7 15 105
7 20 59
7 41 42
7 42 106
7 59 127
7 61 79
7 74 59
7 76 112
7 83 135
8 15 68
8 20 118
8 23 117
8 32 73
8 41 28
8 45 126
8 52 97
8 61 8
8 74 75
8 83 107
8 86 55
8 96 109
8 98 112
9 14 55
9 18 46
9 19 140
9 26 79
9 35 61
9 40 66
9 47 116
9 51 43
9 60 73
9 65 64
9 71 179
9 72 45
9 78 108
9 79 71
9 80 70
9 81 92
9 87 80
9 88 91
9 90 56
10 20 132
10 41 121
10 42 182
10 49 83
10 59 54
10 74 68
10 76 21
10 84 140
11 15 110
11 21 138
11 23 38
11 26 55
11 28 151
11 32 96
11 33 201
11 35 107
11 40 68
11 44 123
11 45 52
11 49 155
11 54 200
11 56 183
11 60 79
11 70 138
11 72 117
11 79 88
11 82 71
11 83 105
11 84 110
11 86 139
11 88 45
11 94 137
11 96 42
12 17 75
12 18 141
12 19 103
12 22 83
12 35 138
12 39 76
12 40 197
12 44 109
12 53 51
12 55 88
12 58 56
12 62 36
12 63 178
12 67 26
12 68 59
12 69 69
12 71 60
12 88 196
12 89 144
12 90 122
12 97 60
13 22 110
13 24 34
13 33 68
13 48 65
13 55 131
13 75 167
13 91 51
14 16 68
14 18 99
14 21 92
14 26 85
14 40 70
14 46 106
14 51 34
14 60 100
14 65 31
14 70 106
14 72 15
14 73 142
14 79 41
14 80 48
14 84 141
14 87 117
14 88 97
14 93 79
15 23 92
15 26 157
15 32 86
15 41 80
15 49 68
15 59 105
15 61 66
15 74 62
15 76 123
15 79 159
15 83 39
15 84 74
15 86 102
15 94 107
15 96 82
16 21 50
16 29 78
16 40 125
16 46 62
16 64 71
16 65 67
16 70 66
16 73 86
16 79 84
16 80 79
16 81 140
16 92 59
16 93 32
16 95 80
16 99 54
17 18 136
17 19 148
17 22 82
17 26 139
17 28 50
17 35 95
17 39 65
17 44 44
17 53 33
17 55 22
17 58 39
17 60 107
17 62 60
17 67 91
17 71 127
17 82 94
