100 781
0 11 112
0 14 38
0 20 29
0 23 100
0 44 27
0 51 22
0 71 123
0 77 75
0 78 52
0 86 33
0 93 20
0 97 86
1 4 106
1 25 91
1 27 53
1 31 40
1 35 140
1 37 118
1 38 40
1 43 81
1 73 84
1 88 169
1 91 132
2 13 41
2 16 73
2 24 239
2 26 128
2 32 57
2 33 97
2 35 164
2 45 92
2 50 110
2 55 106
2 62 52
2 68 56
2 70 87
2 71 148
2 73 159
2 83 76
2 84 49
2 91 162
2 95 64
2 98 63
3 8 137
3 16 94
3 22 63
3 24 72
3 26 87
3 28 109
3 29 53
3 40 98
3 52 55
3 54 108
3 62 116
3 65 54
3 66 99
3 67 211
3 72 184
3 73 113
3 83 98
3 85 87
3 92 120
3 95 103
3 98 105
4 22 131
4 25 77
4 26 157
4 27 66
4 29 165
4 31 134
4 37 35
4 38 147
4 40 144
4 54 89
4 72 275
4 73 121
5 6 109
5 7 77
5 10 65
5 18 192
5 19 64
5 21 208
5 28 145
5 41 65
5 50 190
5 66 170
5 67 172
5 69 214
5 75 154
5 76 125
5 92 139
5 94 126
6 7 59
6 10 90
6 19 76
6 28 117
6 32 127
6 39 154
6 45 137
6 50 81
6 63 124
6 64 114
6 67 228
6 76 81
6 79 149
6 80 174
6 83 148
6 85 117
6 90 126
6 92 90
6 94 136
6 98 160
6 99 127
7 10 32
7 19 19
7 28 158
7 32 185
7 39 168
7 41 61
7 50 134
7 63 78
7 64 92
7 67 236
7 76 124
7 79 158
7 83 208
7 87 68
7 89 145
7 90 158
7 92 137
7 94 162
7 99 91
8 18 100
8 21 83
8 24 74
8 28 138
8 29 117
8 30 88
8 40 124
8 46 112
8 52 100
8 59 85
8 66 96
8 67 108
8 69 31
8 72 59
8 94 122
9 12 42
9 15 40
9 17 128
9 34 22
9 36 29
9 39 56
9 45 104
9 48 71
9 49 107
9 50 149
9 53 57
9 57 64
9 61 112
9 79 69
9 80 66
9 82 144
9 90 78
10 19 15
10 32 217
10 41 29
10 42 62
10 50 166
10 63 74
10 74 138
