100 799
0 6 134
0 37 146
0 40 96
0 59 43
0 63 200
0 69 93
0 71 30
0 79 203
0 91 38
0 99 92
1 8 92
1 12 151
1 20 48
1 22 78
1 25 39
1 27 41
1 28 62
1 34 102
1 38 87
1 43 134
1 44 113
1 47 34
1 49 165
1 50 75
1 57 63
1 65 62
1 67 58
1 73 31
1 85 159
1 90 102
2 4 53
2 11 140
2 26 107
2 43 37
2 45 28
2 54 53
2 62 78
2 66 23
2 68 64
2 77 89
2 88 37
3 9 86
3 10 85
3 32 105
3 35 66
3 36 192
3 48 33
3 58 140
3 60 6
3 70 71
3 84 58
4 11 154
4 12 137
4 20 84
4 22 119
4 23 96
4 27 109
4 28 118
4 30 92
4 42 137
4 43 17
4 44 110
4 45 40
4 47 91
4 62 82
4 65 74
4 66 31
4 68 76
4 73 122
4 75 133
4 88 16
5 11 36
5 14 112
5 15 46
5 26 69
5 28 238
5 42 147
5 45 157
5 54 210
5 56 139
5 68 114
5 75 123
5 87 130
5 88 183
6 7 67
6 18 65
6 34 91
6 37 95
6 38 85
6 39 35
6 59 104
6 69 50
6 71 120
6 72 20
6 74 15
6 86 29
6 94 60
6 95 14
7 16 78
7 18 31
7 27 150
7 33 104
7 34 68
7 38 85
7 39 32
7 53 111
7 59 76
7 69 85
7 71 92
7 72 65
7 74 79
7 76 129
7 78 77
7 82 214
7 85 113
7 86 40
7 91 122
7 97 44
8 17 128
8 21 140
8 24 99
8 25 57
8 29 15
8 47 105
8 49 142
8 57 37
8 64 167
8 67 49
8 70 180
8 73 119
8 80 103
8 81 89
8 90 85
8 92 120
8 93 124
8 96 53
8 98 111
9 10 74
9 17 121
9 19 6
9 21 59
9 35 33
9 41 57
9 48 87
9 60 80
9 70 20
9 80 94
9 81 124
9 83 173
9 96 152
10 21 120
10 32 25
10 41 40
10 52 57
10 58 69
10 60 84
10 70 56
10 80 75
10 82 40
10 84 55
11 12 153
11 14 119
11 15 67
11 26 34
11 27 223
11 28 217
11 42 138
11 45 122
11 54 174
11 68 80
11 75 115
11 87 127
11 88 149
12 14 76
12 22 76
12 26 139
12 27 110
12 28 92
12 38 120
12 42 16
12 47 154
12 56 101
12 63 66
12 68 134
12 72 101
12 74 92
12 75 39
12 79 98
12 86 127
12 87 39
12 88 148
12 94 83
12 95 93
13 16 87
13 33 72
13 36 71
13 40 137
13 46 54
13 53 47
13 58 121
13 76 113
13 84 194
13 97 121
14 15 68
14 26 124
14 37 126
14 42 62
14 56 39
14 63 66
14 75 51
14 79 71
14 87 38
14 94 107
15 26 89
15 42 114
15 56 92
15 68 127
15 75 93
15 79 133
15 87 94
15 88 189
16 18 75
16 33 26
16 36 122
16 39 106
16 40 111
16 46 60
16 53 40
16 59 68
16 71 71
16 78 54
16 85 119
16 86 116
16 91 78
