100 787
0 10 117
0 13 101
0 16 60
0 32 65
0 40 104
0 68 101
0 71 38
0 84 86
0 89 107
0 96 54
0 98 145
0 99 61
1 11 86
1 14 100
1 17 100
1 23 77
1 37 90
1 38 97
1 46 82
1 65 113
1 66 61
1 91 71
2 22 60
2 24 20
2 41 75
2 43 93
2 44 35
2 47 136
2 56 101
2 59 104
2 62 105
2 63 68
2 73 96
2 74 14
2 77 128
2 82 27
2 87 119
2 88 74
3 11 50
3 14 64
3 16 102
3 23 68
3 26 84
3 30 52
3 31 47
3 32 64
3 50 8
3 65 55
3 84 41
3 99 79
4 5 63
4 6 69
4 8 29
4 10 54
4 13 198
4 20 116
4 25 56
4 26 91
4 28 64
4 31 113
4 34 70
4 40 67
4 48 90
4 49 31
4 51 131
4 53 127
4 64 78
4 68 169
4 81 100
4 89 149
4 95 68
5 8 77
5 10 72
5 20 56
5 21 126
5 27 122
5 28 63
5 40 80
5 48 113
5 49 57
5 51 92
5 53 69
5 68 120
5 89 98
5 96 116
5 97 102
5 99 133
6 8 88
6 9 97
6 10 59
6 18 92
6 25 35
6 26 22
6 30 93
6 31 53
6 32 98
6 34 68
6 40 63
6 49 100
6 50 97
6 64 56
6 80 124
6 90 113
6 96 99
6 99 91
7 13 44
7 15 30
7 20 110
7 21 103
7 27 33
7 68 22
7 89 26
7 97 55
7 98 76
8 10 83
8 22 261
8 25 64
8 28 50
8 34 63
8 39 144
8 40 96
8 47 149
8 48 63
8 49 22
8 51 123
8 54 165
8 64 77
8 74 246
8 81 78
8 87 120
8 89 171
8 93 130
8 95 45
9 18 51
9 25 82
9 26 85
9 34 71
9 47 81
9 60 90
9 64 57
9 69 64
9 72 79
9 75 101
9 76 77
9 78 70
9 80 75
9 81 95
9 86 133
9 87 165
9 90 55
9 95 106
10 25 74
10 26 79
10 28 109
10 30 140
10 31 77
10 32 87
10 34 104
10 40 13
10 49 80
10 68 133
10 89 118
10 96 64
10 97 153
10 99 71
11 14 67
11 18 103
11 23 18
11 26 111
11 29 80
11 30 43
11 31 90
11 38 73
11 46 63
11 50 43
11 65 68
11 66 79
11 80 98
11 84 86
11 90 112
11 91 151
12 17 114
12 18 129
12 37 143
12 52 181
12 55 49
12 67 151
12 69 73
12 72 61
12 75 58
12 78 74
12 79 29
12 86 91
12 90 108
13 15 34
13 16 157
13 27 73
13 40 151
13 64 262
13 68 32
13 71 127
13 89 54
13 96 124
13 97 99
13 98 51
13 99 145
14 16 86
14 23 82
14 38 9
14 50 66
14 65 14
14 84 64
15 27 45
15 68 39
15 89 54
15 97 75
15 98 46
16 32 69
16 38 89
16 65 75
16 71 32
16 84 63
16 96 91
16 99 80
17 18 113
17 25 208
17 29 32
17 30 109
17 37 45
17 46 41
17 55 65
17 66 40
17 69 108
17 72 137
17 79 92
17 80 82
17 91 112
18 25 97
18 26 72
18 29 83
18 30 63
18 31 103
18 34 103
18 46 94
18 47 132
18 50 104
18 64 84
18 69 59
18 72 93
18 78 91
18 80 33
18 90 21
19 35 59
19 39 93
19 45 105
19 51 147
19 54 80
19 57 10
19 58 79
19 70 102
19 83 6
19 85 46
19 92 166
19 94 28
20 21 75
20 27 97
20 28 85
20 40 132
20 45 103
20 48 133
20 49 98
20 51 60
20 53 14
20 68 122
20 89 100
20 92 75
20 93 161
20 96 160
20 97 69
21 27 72
21 45 124
21 51 108
21 53 69
21 54 156
21 70 130
21 89 111
21 92 60
21 95 239
21 97 49
21 98 155
22 24 65
22 35 186
22 36 153
22 41 127
22 42 134
22 43 119
22 44 67
22 56 98
22 74 53
22 82 67
22 88 18
23 26 119
23 29 62
23 30 47
23 37 111
23 38 87
23 46 44
23 50 61
23 64 166
23 66 61
23 80 88
23 90 105
23 91 137
24 41 87
24 43 73
24 44 55
24 59 93
24 61 112
24 62 96
24 63 66
24 64 237
24 73 92
24 74 13
24 76 161
24 81 178
24 82 7
24 88 81
25 26 47
25 30 118
25 31 88
25 34 33
25 40 83
25 47 129
25 49 81
25 50 129
25 64 28
25 75 183
25 80 130
25 81 84
25 95 66
25 96 128
25 99 124
26 30 72
26 31 48
26 32 100
26 34 75
26 40 81
26 50 83
26 64 59
26 69 128
26 80 102
26 90 93
26 95 112
26 96 110
26 99 98
27 49 179
27 53 103
27 68 56
27 89 51
27 92 127
27 97 30
27 98 89
28 34 111
28 39 109
28 40 121
28 48 51
28 49 32
28 51 73
28 53 89
28 54 118
28 70 110
28 77 117
28 81 112
28 87 125
28 92 136
28 93 101
28 95 82
29 30 77
29 37 75
29 46 22
29 55 72
29 66 45
29 69 91
29 79 103
29 80 55
29 90 75
30 31 68
30 34 139
30 46 71
30 50 44
30 64 120
