100 764
0 2 92
0 3 48
0 19 15
0 22 68
0 38 40
0 43 22
0 46 57
0 58 42
0 59 29
0 69 40
0 71 91
0 76 88
0 79 74
0 86 53
0 93 18
1 5 68
1 17 45
1 19 93
1 30 85
1 34 85
1 35 80
1 44 58
1 46 66
1 71 110
1 72 86
1 78 54
1 80 130
1 84 77
1 86 64
1 88 37
1 93 90
1 95 46
2 3 63
2 11 93
2 19 103
2 20 257
2 21 197
2 24 191
2 27 117
2 28 164
2 31 202
2 33 171
2 34 95
2 38 60
2 43 84
2 46 100
2 52 202
2 53 218
2 59 84
2 62 166
2 64 163
2 68 156
2 69 84
2 73 140
2 74 50
2 76 25
2 77 81
2 78 135
2 83 78
2 86 103
2 91 285
2 98 153
3 5 94
3 17 90
3 19 51
3 27 103
3 34 50
3 38 52
3 43 58
3 46 36
3 57 226
3 59 25
3 69 71
3 73 135
3 74 95
3 76 73
3 78 81
3 83 140
3 86 39
3 93 51
4 8 32
4 9 165
4 12 95
4 28 153
4 29 78
4 42 123
4 52 61
4 53 120
4 54 95
4 68 74
4 74 148
4 75 146
4 76 139
4 77 114
4 83 70
4 90 112
4 91 144
4 94 140
5 17 100
5 19 52
5 30 18
5 46 70
5 56 51
5 57 165
5 58 65
5 59 70
5 71 47
5 72 18
5 78 103
5 79 49
5 84 97
5 86 64
5 88 82
5 93 50
6 13 43
6 37 46
6 49 113
6 55 90
6 70 83
6 97 16
6 99 109
7 39 92
7 40 91
7 48 92
7 62 110
7 63 165
7 64 93
7 65 81
7 73 77
7 82 30
7 96 79
8 9 135
8 12 98
8 16 70
8 18 103
8 21 155
8 23 174
8 25 121
8 29 95
8 42 99
8 52 45
8 53 122
8 54 65
8 68 76
8 76 169
8 77 138
8 83 101
8 85 116
8 90 94
9 16 100
9 20 222
9 25 17
9 32 42
9 52 114
9 54 103
9 81 124
9 85 23
9 90 84
9 91 62
10 14 55
10 28 90
10 33 56
10 39 61
10 40 74
10 41 98
10 47 25
10 60 74
10 62 66
10 63 114
10 64 80
10 66 45
10 67 19
10 94 111
11 12 132
11 15 112
11 22 53
11 24 101
11 29 106
11 31 115
11 38 45
11 43 48
11 50 166
11 56 115
11 58 70
11 61 110
11 68 142
11 69 30
11 76 71
11 77 62
11 83 118
12 15 124
12 16 113
12 18 74
12 20 99
12 22 176
12 24 191
12 29 46
12 31 128
12 36 142
12 42 94
12 45 144
12 50 57
12 51 100
12 54 109
12 68 22
12 69 160
12 74 188
12 75 65
12 77 84
12 83 102
12 87 115
13 31 65
13 36 39
13 37 33
13 45 38
13 70 55
13 89 83
13 97 27
14 33 91
14 39 20
14 40 83
14 47 38
14 60 32
14 62 88
14 63 75
14 64 90
14 65 68
14 66 58
14 82 116
15 22 114
15 24 88
15 29 138
15 31 4
15 36 45
15 37 71
15 45 32
15 50 111
15 51 131
15 58 150
15 68 145
15 70 93
15 76 173
15 77 128
15 89 105
15 99 118
16 18 66
16 20 130
16 25 83
16 42 46
16 52 89
16 54 5
16 68 98
16 75 111
16 76 225
16 85 77
16 90 111
17 27 93
17 34 52
17 35 79
17 44 90
17 46 59
17 48 117
17 57 150
17 78 11
17 80 89
17 86 61
17 88 77
17 93 101
17 95 59
17 98 82
18 20 65
18 42 25
18 50 60
18 51 72
18 52 140
18 54 65
18 68 73
18 75 46
19 22 75
19 30 59
19 38 55
19 43 37
19 46 49
19 56 71
19 58 44
19 59 27
19 69 54
19 72 57
19 79 67
19 86 44
19 93 3
20 42 84
20 50 44
20 51 8
20 54 130
20 68 112
20 70 115
20 75 33
20 85 200
20 87 27
20 89 86
21 23 65
21 28 51
21 33 105
21 41 51
21 53 56
21 67 104
21 74 158
21 81 106
21 94 17
22 24 60
22 31 116
22 37 147
22 38 75
22 43 56
22 49 131
22 55 114
22 56 70
22 58 36
22 61 57
22 69 50
22 79 67
22 99 118
23 28 115
23 32 173
23 41 63
23 52 133
23 53 52
23 66 172
23 67 141
23 81 67
23 90 114
23 91 129
23 94 82
24 29 185
24 31 88
24 37 93
24 43 117
24 45 104
24 49 74
24 55 53
24 56 99
24 58 89
24 61 44
24 69 109
24 79 99
24 99 59
25 32 58
25 42 123
25 52 104
25 54 86
25 85 6
25 90 82
25 91 66
26 35 36
26 44 55
26 48 147
26 57 57
26 80 133
26 92 39
26 95 55
26 96 163
27 28 173
27 33 140
27 34 64
27 35 151
27 39 165
27 46 105
27 48 97
27 62 121
27 64 106
27 73 34
27 74 95
27 78 83
27 80 80
27 82 81
27 83 182
27 96 108
27 98 39
28 29 200
28 33 57
28 40 95
28 41 77
28 53 103
28 62 76
28 64 93
28 67 82
28 73 158
28 74 119
28 77 205
28 83 146
28 94 35
29 31 143
29 42 131
29 43 144
29 50 102
29 52 137
29 68 42
29 69 129
29 75 112
29 76 95
29 77 46
29 83 57
30 56 33
30 58 59
30 59 82
30 61 92
30 71 28
30 72 2
30 78 121
30 79 32
30 84 102
30 86 80
30 88 95
30 92 162
30 93 58
31 36 43
31 37 66
31 45 29
31 50 114
31 51 133
31 55 88
31 61 131
31 68 149
31 69 142
31 76 177
31 77 133
