100 763
0 29 59
0 36 66
0 37 49
0 71 36
0 72 48
0 93 43
1 4 19
1 28 106
1 41 21
1 76 137
1 81 49
1 89 46
1 90 69
1 97 56
2 4 63
2 6 164
2 19 155
2 22 165
2 25 174
2 33 170
2 41 92
2 61 41
2 73 152
2 78 145
2 81 58
2 88 111
2 90 40
2 97 85
3 12 84
3 35 132
3 42 99
3 43 110
3 51 118
3 53 63
3 58 123
3 59 30
3 63 124
3 75 107
3 77 126
3 82 80
3 84 72
3 95 113
4 28 126
4 41 39
4 61 54
4 76 156
4 81 48
4 89 60
4 90 50
4 94 69
4 97 45
5 9 91
5 11 85
5 14 95
5 16 58
5 21 77
5 23 25
5 26 94
5 27 88
5 34 39
5 38 102
5 45 64
5 57 79
5 62 46
5 68 64
5 72 129
5 85 54
5 91 104
6 19 104
6 22 41
6 33 89
6 39 92
6 49 96
6 54 104
6 55 102
6 61 164
6 78 76
6 88 171
6 90 204
6 92 120
7 8 65
7 10 81
7 15 61
7 20 79
7 30 147
7 31 83
7 32 63
7 33 119
7 46 97
7 47 29
7 49 84
7 50 69
7 52 198
7 54 96
7 58 96
7 64 19
7 65 32
7 66 83
7 92 84
7 96 39
8 15 99
8 20 49
8 39 87
8 47 80
8 49 49
8 50 69
8 52 139
8 54 40
8 60 142
8 64 68
8 65 90
8 66 114
8 92 24
8 98 136
9 23 74
9 26 86
9 27 54
9 29 140
9 36 76
9 38 74
9 57 117
9 71 73
9 72 76
9 80 99
9 91 64
10 13 47
10 14 137
10 15 77
10 16 107
10 24 106
10 32 70
10 43 102
10 44 54
10 45 100
10 46 24
10 47 69
10 58 101
10 63 71
10 64 87
10 65 56
10 66 90
10 79 69
10 85 110
10 96 51
11 16 74
11 17 39
11 19 143
11 21 54
11 23 101
11 24 107
11 25 108
11 33 162
11 34 57
11 40 72
11 44 74
11 45 68
11 46 135
11 48 85
11 57 105
11 62 73
11 68 44
11 73 86
11 78 171
11 79 76
11 85 61
11 86 24
12 35 57
12 42 120
12 59 98
12 74 91
12 75 37
12 77 95
13 14 92
13 16 82
13 26 143
13 27 169
13 32 91
13 42 112
13 43 103
13 44 66
13 45 78
13 46 26
13 58 110
13 63 42
13 69 126
13 70 90
13 79 98
13 82 95
13 85 90
13 86 114
13 91 175
13 96 98
14 16 70
14 23 112
14 26 51
14 27 80
14 35 205
14 42 92
14 44 125
14 45 77
14 46 119
14 62 71
14 63 107
14 69 82
14 70 94
14 74 153
14 77 132
14 80 110
14 82 109
14 84 116
14 85 83
14 91 83
14 99 127
15 19 77
15 20 133
15 24 54
15 25 67
15 33 69
15 39 155
15 44 88
15 47 33
15 49 82
15 55 77
15 65 38
15 66 22
15 78 94
15 79 65
15 92 104
15 96 36
16 23 83
16 26 101
16 27 113
16 34 27
16 44 70
16 45 9
16 46 101
16 62 12
16 63 120
16 69 147
16 70 140
16 82 152
16 85 13
16 91 125
17 18 97
17 19 125
17 21 60
17 24 98
17 25 94
17 34 95
17 40 35
17 44 99
17 48 52
17 67 171
17 68 60
17 73 47
17 76 146
17 79 87
17 85 100
17 86 48
17 87 81
17 88 88
18 21 97
18 28 31
18 40 92
18 41 92
18 48 44
18 57 120
18 67 126
18 68 112
18 73 77
18 76 54
18 83 75
18 87 76
18 88 103
18 89 79
18 94 87
18 97 162
19 22 66
19 24 44
19 25 36
19 33 24
19 40 103
19 49 101
19 55 2
19 61 129
19 66 57
19 73 112
19 78 28
19 79 94
19 81 131
19 87 118
19 88 92
19 94 130
20 30 79
20 31 53
20 32 109
20 47 105
20 49 99
20 50 32
20 51 133
20 52 123
20 60 129
20 64 69
20 92 69
20 98 114
21 23 79
21 28 124
21 34 76
21 40 91
21 48 69
21 57 54
21 67 120
21 68 16
21 73 96
21 76 128
21 85 90
21 86 79
22 24 104
22 33 48
22 39 100
22 47 127
22 49 71
22 54 90
22 55 64
22 61 155
22 78 41
22 90 205
23 26 100
23 27 86
23 34 63
23 36 146
23 38 77
23 56 109
23 57 63
23 62 71
23 67 136
23 68 71
23 72 104
23 85 79
23 91 102
24 25 14
24 33 55
24 40 87
24 44 86
24 47 87
24 55 46
24 66 33
24 78 72
24 79 50
24 86 86
24 88 101
24 96 85
25 33 54
25 40 78
25 44 96
25 48 130
25 55 38
25 66 45
25 73 92
25 78 65
25 79 60
25 86 89
25 87 108
25 88 88
26 27 33
26 34 110
26 42 123
26 45 110
26 62 96
26 63 157
26 69 102
26 70 133
26 77 137
26 80 65
26 91 32
26 99 89
27 34 115
27 36 116
27 38 122
27 42 156
27 62 105
27 72 130
27 77 165
27 80 63
27 91 16
27 99 95
28 40 121
28 41 89
28 48 75
28 56 188
28 57 138
28 67 126
28 73 105
28 76 33
28 83 91
28 87 96
28 89 86
28 90 176
28 94 99
28 97 150
29 36 70
29 37 104
29 71 89
29 72 106
29 80 194
29 91 188
29 93 91
29 99 218
30 31 71
30 32 146
30 39 185
30 50 78
30 51 106
30 52 123
30 58 136
30 59 209
30 60 130
30 95 135
30 98 105
31 32 76
31 50 24
31 51 81
31 52 164
31 58 73
31 64 65
31 65 113
31 95 78
31 98 150
32 43 45
32 44 124
32 46 69
32 47 79
32 50 81
32 53 122
32 58 37
32 63 76
32 64 52
32 65 70
32 70 132
32 95 51
32 96 73
33 39 133
33 47 96
33 49 77
33 54 104
33 55 23
33 66 54
33 78 26
33 79 103
34 41 239
34 44 82
34 45 29
34 57 102
34 62 19
34 68 60
34 85 17
34 86 66
34 91 129
35 42 129
35 59 152
35 69 124
35 74 56
35 75 73
35 77 73
35 82 150
35 84 135
35 99 165
36 38 105
36 71 63
36 72 81
36 80 126
36 91 117
36 99 152
37 38 67
37 56 40
37 67 93
37 71 55
37 72 48
37 76 192
37 93 17
38 56 35
38 57 68
38 67 90
38 68 122
38 71 49
38 72 32
38 76 177
38 91 136
39 49 73
39 52 125
39 54 52
39 60 124
39 78 139
39 92 65
39 98 134
40 44 117
40 48 51
40 55 105
40 61 123
40 68 94
40 73 18
40 79 95
40 86 73
40 87 50
40 88 53
41 61 64
41 76 122
41 81 47
41 83 53
41 87 67
41 89 27
41 90 89
41 94 41
41 97 77
42 46 131
42 53 50
42 63 88
42 69 29
42 70 27
42 74 92
42 77 69
42 82 37
42 84 31
42 91 150
42 99 144
43 46 91
43 51 72
43 53 88
43 58 15
43 59 115
43 63 70
43 64 93
43 70 107
43 82 96
43 95 15
44 45 61
44 46 64
44 47 100
44 62 81
44 63 107
44 65 91
44 66 88
44 79 35
44 85 68
44 86 52
44 96 83
45 46 95
45 62 19
45 68 85
45 79 92
45 85 12
45 86 66
46 47 90
46 53 116
46 58 94
46 62 113
46 63 48
46 64 100
46 65 77
46 66 114
46 70 106
46 79 88
46 82 108
46 85 106
46 96 73
47 49 81
47 54 100
47 58 115
47 64 47
47 65 13
47 66 55
47 79 87
47 92 92
47 95 129
47 96 18
48 57 109
48 67 142
48 68 80
48 73 42
48 76 95
48 79 138
48 83 68
48 87 60
48 88 81
49 54 28
49 64 97
49 65 94
49 66 89
49 78 94
49 92 35
50 52 151
50 58 89
50 60 157
50 64 53
50 65 101
50 92 93
50 95 96
50 98 139
51 58 68
51 59 104
51 64 128
51 75 216
51 95 57
51 98 210
52 54 140
52 60 7
52 92 136
52 98 19
53 58 103
53 59 89
53 63 67
53 70 33
53 82 18
53 84 20
53 95 99
54 60 142
54 78 119
54 92 16
54 98 143
55 61 130
55 66 58
55 73 114
55 78 26
55 79 96
55 87 119
55 88 94
56 57 81
56 67 68
56 72 38
56 76 164
56 93 57
57 67 78
57 68 61
57 76 127
58 59 125
58 63 80
58 64 81
58 65 108
58 95 13
59 63 143
59 75 112
59 84 100
59 95 113
60 92 138
60 98 26
61 78 126
61 81 18
61 87 80
61 88 70
61 89 62
61 90 67
61 94 56
61 97 93
62 63 131
62 68 79
62 85 15
62 86 77
62 91 118
63 65 117
63 69 110
63 70 61
63 79 135
63 82 60
63 84 76
63 95 85
63 96 114
64 65 48
64 92 90
64 95 93
64 96 54
65 66 59
65 79 82
65 92 104
65 96 7
66 78 78
66 79 57
66 86 106
66 96 56
67 68 132
67 72 106
67 76 99
67 93 108
68 73 102
68 76 144
68 85 74
68 86 68
69 70 53
69 74 78
69 77 54
69 80 121
69 82 65
69 84 60
69 91 126
69 99 115
70 77 96
70 82 15
70 84 23
70 99 167
71 72 19
71 99 194
72 91 141
72 93 58
73 76 131
73 78 132
73 79 114
73 83 47
73 86 91
73 87 34
73 88 44
73 89 72
73 94 63
74 75 121
74 77 24
74 80 138
74 91 166
74 99 112
75 77 128
75 84 147
76 83 124
76 87 127
76 89 120
76 97 176
77 80 131
77 84 89
77 91 153
77 99 111
78 81 132
78 88 105
78 90 185
78 94 138
79 85 95
79 86 52
79 96 75
80 91 46
80 99 34
81 83 54
81 87 64
81 88 59
81 89 43
81 90 76
81 94 38
81 97 92
82 84 15
82 95 109
83 87 14
83 88 34
83 89 25
83 94 16
84 95 118
85 86 63
86 88 123
87 88 27
87 89 40
87 94 29
88 89 55
88 90 135
88 94 39
89 90 106
89 94 17
90 94 109
90 97 49
91 99 78
92 98 136
