100 815
0 2 97
0 8 134
0 9 127
0 17 92
0 32 77
0 33 88
0 37 15
0 39 48
0 40 113
0 42 70
0 45 170
0 49 98
0 52 131
0 56 157
0 58 29
0 65 88
0 73 117
0 74 190
0 77 111
0 81 165
0 86 86
0 89 133
1 2 152
1 6 105
1 9 43
1 12 132
1 18 32
1 20 100
1 22 105
1 33 75
1 34 127
1 35 127
1 36 162
1 53 22
1 63 129
1 65 87
1 67 64
1 77 50
1 78 125
1 81 78
1 84 98
1 86 75
1 88 124
1 97 117
2 3 97
2 8 37
2 18 147
2 32 119
2 33 88
2 35 97
2 36 88
2 37 103
2 39 104
2 42 128
2 45 74
2 50 186
2 58 75
2 74 94
2 77 111
2 79 130
2 81 109
2 86 104
3 8 64
3 24 56
3 35 45
3 36 10
3 43 22
3 45 47
3 48 78
3 59 57
3 61 86
3 70 42
3 74 11
3 79 70
4 6 104
4 9 142
4 20 134
4 22 113
4 23 36
4 31 10
4 53 112
4 54 25
4 55 24
4 62 122
4 63 66
4 67 105
4 76 160
4 78 78
4 85 97
4 88 124
4 91 58
4 94 62
5 12 97
5 15 127
5 19 121
5 34 81
5 60 117
5 69 71
5 71 89
5 80 143
5 84 117
5 92 123
5 96 96
5 98 64
6 14 104
6 18 102
6 20 32
6 22 9
6 23 85
6 31 111
6 53 92
6 55 82
6 69 71
6 71 62
6 75 84
6 78 155
6 81 147
6 84 93
6 91 51
6 95 76
6 97 24
7 10 81
7 13 43
7 17 141
7 28 91
7 37 154
7 38 125
7 44 128
7 52 108
7 62 64
7 63 101
7 65 116
7 66 106
7 67 114
7 72 147
7 73 70
7 78 89
7 86 149
7 88 53
7 89 56
7 90 101
8 9 165
8 18 151
8 32 150
8 33 113
8 35 76
8 36 56
8 37 140
8 39 138
8 42 161
8 45 37
8 48 106
8 50 152
8 58 111
8 74 59
8 79 95
8 81 105
8 86 130
9 13 158
9 18 72
9 33 56
9 35 148
9 37 114
9 40 216
9 48 261
9 53 48
9 63 114
9 65 45
9 67 42
9 77 34
9 78 106
9 81 104
9 86 45
9 88 90
9 89 80
9 91 148
10 13 38
10 25 68
10 28 90
10 46 147
10 47 106
10 62 42
10 63 102
10 66 131
10 68 118
10 72 74
10 76 165
10 78 99
10 85 116
10 87 76
10 88 102
10 90 44
10 94 107
11 25 83
11 26 159
11 29 92
11 30 68
11 46 9
11 47 41
11 76 31
11 83 13
11 85 75
11 99 32
12 18 102
12 20 87
12 24 92
12 27 35
12 34 59
12 57 134
12 60 76
12 61 134
12 69 96
12 81 97
12 84 35
12 86 188
12 92 61
12 96 3
13 25 105
13 28 87
13 33 199
13 47 140
13 52 147
13 62 29
13 63 87
13 66 119
13 67 126
13 72 110
13 73 112
13 78 79
13 83 166
13 86 181
13 88 68
13 89 86
13 90 69
13 94 115
14 16 30
14 19 100
14 21 38
14 23 106
14 26 131
14 51 60
14 64 10
14 71 82
14 75 21
14 80 110
14 95 34
14 97 101
15 19 57
15 21 123
15 34 188
15 51 101
15 60 240
15 64 153
15 69 152
15 71 154
15 80 57
15 92 248
15 96 221
15 98 142
16 21 60
16 22 121
16 23 94
16 26 101
16 30 273
16 31 127
16 46 225
16 51 82
16 54 112
16 64 40
16 75 37
16 76 208
16 85 182
16 91 95
16 95 40
17 32 116
17 37 90
17 38 102
17 39 101
17 40 39
17 42 98
17 44 110
17 49 62
17 52 50
17 56 79
17 58 115
17 65 135
17 73 71
17 82 56
17 86 153
17 89 139
18 20 87
18 22 99
18 24 123
18 27 80
18 33 86
18 34 106
18 35 102
18 45 174
18 53 49
18 67 96
18 74 156
18 77 65
18 81 53
18 84 69
18 86 91
18 96 101
19 21 66
19 51 44
19 64 96
19 69 117
19 75 115
19 80 23
19 98 108
20 22 23
20 27 99
20 31 141
20 34 40
20 53 95
20 55 113
20 69 58
20 71 58
20 77 148
20 81 126
20 84 62
20 91 83
20 95 101
20 96 84
20 97 22
20 98 68
21 26 151
21 30 330
21 51 23
21 64 39
21 75 58
21 80 73
21 95 72
21 98 105
22 23 95
22 34 59
22 53 95
22 55 91
22 63 157
22 64 99
22 69 64
22 71 56
22 75 87
22 77 155
22 78 163
22 81 143
22 84 85
22 91 60
22 95 81
22 96 107
22 97 16
22 98 74
23 26 129
23 31 36
23 53 125
23 54 28
23 55 19
23 64 107
23 67 131
23 75 88
23 76 170
23 85 117
23 91 34
23 94 91
23 95 74
23 97 106
24 27 66
24 35 42
24 36 58
24 43 37
24 57 58
24 60 89
24 61 67
24 70 54
24 74 66
24 81 76
24 84 102
24 92 70
24 96 95
25 31 161
25 46 86
25 47 42
25 54 167
25 62 95
25 68 54
25 72 56
25 83 70
25 85 86
25 87 32
25 90 79
25 93 108
25 94 104
25 99 83
26 30 182
26 31 141
26 46 151
26 51 171
26 54 125
26 55 147
26 75 136
26 76 129
26 80 214
26 83 168
26 85 138
26 91 154
26 94 153
26 95 132
27 33 146
27 34 83
27 35 77
27 36 113
27 43 101
27 53 126
27 60 89
27 61 122
27 77 134
27 81 63
27 84 36
27 86 158
27 91 177
27 92 68
27 96 37
27 97 119
28 38 95
28 44 92
28 52 123
28 66 44
28 72 107
28 82 175
28 87 130
28 88 142
28 90 63
29 30 31
29 46 99
29 68 110
29 76 103
29 83 100
29 93 52
29 99 73
30 46 73
30 47 103
30 55 250
30 76 74
30 83 78
30 93 58
30 99 59
31 54 16
31 55 29
31 62 124
31 63 71
31 67 114
31 75 124
31 76 150
31 78 83
31 84 195
31 85 89
31 88 130
31 91 63
31 94 57
31 95 110
32 33 156
32 39 29
32 40 109
32 42 17
32 45 178
32 49 73
32 50 266
32 56 143
32 58 62
32 79 225
