100 735
0 14 87
0 15 69
0 24 145
0 38 102
0 43 56
0 46 87
0 69 112
0 71 34
0 74 122
0 75 62
0 82 116
0 92 95
0 97 25
1 2 100
1 8 29
1 11 83
1 12 72
1 19 78
1 20 60
1 21 78
1 35 132
1 49 70
1 89 47
1 93 40
1 99 52
2 3 75
2 7 137
2 8 130
2 11 153
2 12 156
2 32 175
2 35 122
2 50 208
2 63 110
2 73 94
2 84 91
2 88 161
2 89 92
2 90 117
2 93 68
3 7 70
3 9 151
3 11 187
3 19 188
3 25 99
3 32 185
3 35 110
3 63 40
3 73 33
3 78 149
3 84 39
3 85 59
3 87 98
3 88 169
3 89 165
3 90 42
3 93 123
4 10 80
4 17 64
4 18 72
4 25 78
4 45 76
4 63 30
4 72 68
4 73 46
4 84 52
4 85 36
4 87 75
4 90 36
4 94 86
4 98 47
5 30 67
5 34 122
5 54 62
5 55 62
5 58 18
5 61 121
5 65 57
5 67 68
5 68 56
6 9 118
6 22 44
6 23 129
6 24 126
6 26 234
6 27 112
6 28 224
6 29 101
6 32 117
6 34 163
6 37 103
6 51 80
6 52 70
6 61 144
6 62 73
6 64 30
6 65 135
6 66 98
6 81 108
6 83 125
6 86 132
7 9 111
7 17 77
7 25 37
7 35 100
7 38 122
7 47 94
7 50 76
7 51 150
7 63 71
7 73 84
7 78 87
7 85 42
7 87 39
7 88 161
7 90 49
7 93 164
7 94 71
7 98 104
8 12 59
8 19 69
8 20 32
8 21 54
8 49 49
8 56 61
8 89 65
8 93 67
8 96 51
8 99 26
9 11 140
9 16 329
9 22 73
9 25 133
9 27 168
9 29 149
9 32 89
9 35 60
9 37 158
9 48 292
9 50 98
9 51 45
9 64 87
9 66 74
9 78 56
9 81 73
9 86 113
9 87 136
9 88 80
9 91 104
9 92 140
9 93 160
10 18 27
10 31 46
10 39 83
10 44 70
10 45 8
10 59 78
10 63 109
10 72 45
10 85 106
10 98 39
11 19 6
11 21 50
11 27 115
11 29 103
11 32 60
11 35 103
11 41 99
11 42 13
11 49 40
11 51 161
11 52 232
11 57 22
11 81 206
11 88 61
11 89 130
11 93 87
11 96 88
11 99 94
12 20 49
12 56 75
12 77 60
12 89 65
12 93 110
12 96 70
12 99 40
13 15 82
13 24 47
13 26 122
13 28 91
13 34 166
13 52 172
13 66 126
13 70 145
13 71 102
13 75 80
13 76 143
13 79 87
13 82 55
13 86 93
13 91 113
13 95 84
14 38 61
14 47 94
14 50 69
14 71 81
14 75 106
14 78 83
14 81 83
14 82 82
14 86 62
14 91 45
14 92 34
14 97 73
15 43 22
15 46 46
15 71 43
15 75 11
15 79 38
15 82 92
15 95 11
16 30 32
16 40 130
16 41 210
16 48 38
16 54 36
16 55 32
16 60 140
16 61 96
16 68 138
17 25 47
17 33 89
17 39 25
17 47 65
17 63 86
17 72 35
17 80 62
17 85 57
17 87 43
17 90 74
17 94 28
17 98 45
18 31 20
18 39 56
18 44 49
18 45 33
18 59 68
18 72 18
18 80 64
18 85 90
18 98 25
19 21 45
19 32 67
19 35 107
19 36 94
19 41 99
19 42 17
19 49 34
19 57 26
19 88 67
19 93 85
20 21 50
20 49 53
20 56 33
20 77 54
20 96 25
20 99 12
21 27 132
21 32 108
21 36 62
21 41 89
21 42 50
21 49 12
21 56 45
21 57 55
21 60 170
21 85 267
21 89 119
21 90 256
21 96 39
21 99 59
22 23 158
22 24 128
22 26 259
22 29 104
22 32 88
22 34 204
22 37 111
22 51 39
22 52 114
22 57 139
22 62 109
22 64 13
22 66 72
22 78 113
22 81 80
22 88 93
23 27 70
23 29 85
23 35 237
23 36 162
23 37 74
23 40 69
23 41 114
23 48 81
23 52 119
23 54 94
23 60 87
23 61 17
23 62 59
23 83 6
24 26 156
24 28 131
24 34 166
24 51 116
