100 855
0 4 46
0 9 79
0 16 109
0 21 19
0 26 88
0 32 52
0 41 71
0 53 89
0 55 15
0 56 72
0 58 42
0 61 113
0 62 49
0 80 94
1 4 166
1 9 133
1 13 21
1 25 116
1 41 212
1 43 100
1 46 105
1 50 60
1 51 19
1 54 168
1 59 28
1 61 103
1 67 123
1 72 84
1 74 179
1 77 65
1 79 70
1 81 65
1 82 87
1 87 123
1 91 151
1 92 73
1 93 99
1 98 103
2 4 147
2 9 139
2 16 69
2 24 33
2 38 73
2 41 111
2 44 69
2 51 172
2 59 152
2 63 56
2 64 129
2 65 114
2 66 111
2 68 154
2 72 129
2 85 90
2 88 39
2 92 136
2 93 117
2 98 122
2 99 99
3 13 233
3 20 66
3 22 32
3 25 229
3 36 121
3 39 104
3 40 70
3 43 172
3 45 175
3 48 67
3 49 46
3 51 241
3 52 59
3 54 233
3 67 158
3 74 133
3 76 179
3 77 216
3 78 60
3 82 178
3 83 69
3 94 41
4 9 33
4 10 76
4 16 100
4 21 54
4 24 134
4 32 84
4 38 103
4 41 77
4 44 112
4 51 147
4 55 40
4 56 47
4 58 74
4 59 147
4 61 69
4 82 156
4 86 93
4 91 84
5 18 79
5 27 41
5 28 91
5 29 104
5 30 117
5 31 80
5 64 86
5 66 96
5 68 54
5 75 80
5 84 87
5 85 130
5 87 115
5 90 144
5 92 168
5 95 94
5 96 102
5 99 131
6 10 82
6 20 149
6 36 82
6 46 90
6 47 104
6 50 134
6 53 99
6 54 45
6 67 85
6 78 157
6 82 113
6 83 189
6 86 100
6 91 73
7 8 39
7 12 112
7 14 160
7 15 60
7 19 63
7 23 153
7 25 152
7 33 91
7 34 156
7 35 142
7 37 31
7 39 217
7 43 189
7 45 114
7 69 13
7 74 161
7 76 122
7 89 122
7 97 36
8 19 35
8 25 169
8 33 55
8 34 132
8 35 142
8 37 13
8 69 28
8 89 87
8 97 75
9 10 80
9 16 107
9 24 133
9 32 112
9 38 81
9 41 95
9 44 119
9 46 119
9 50 115
9 51 114
9 55 72
9 56 52
9 58 103
9 59 114
9 61 40
9 72 159
9 86 111
9 91 77
9 93 161
10 20 224
10 21 79
10 26 126
10 36 154
10 47 48
10 53 45
10 54 40
10 56 29
10 61 78
10 67 120
10 80 119
10 86 43
10 91 28
11 12 89
11 14 62
11 23 19
11 27 135
11 28 81
11 30 48
11 33 135
11 34 70
11 35 45
11 70 68
11 71 21
11 73 64
11 75 109
11 77 137
11 79 104
11 84 75
11 87 113
11 89 218
11 90 43
11 92 142
12 13 139
12 14 50
12 15 76
12 19 105
12 23 71
12 25 46
12 34 123
12 35 44
12 37 129
12 43 103
12 45 121
12 70 38
12 74 129
12 76 155
12 77 98
12 90 120
12 97 122
13 14 106
13 15 195
13 18 260
13 22 257
13 25 95
13 35 136
13 39 261
13 43 83
13 46 116
13 50 72
13 51 40
13 59 46
13 61 124
13 67 132
13 70 112
13 72 87
13 77 44
13 79 56
13 81 53
13 82 97
13 92 76
13 93 103
13 94 269
13 98 106
14 23 54
14 25 45
14 30 77
14 35 29
14 43 105
14 70 12
14 71 72
14 73 29
14 74 157
14 77 76
14 79 64
14 81 71
14 84 109
14 87 117
14 90 105
14 92 120
15 19 99
15 25 103
15 33 131
15 35 117
15 37 89
15 39 175
15 43 130
15 45 65
15 54 348
15 69 74
15 70 113
15 74 103
15 76 88
15 77 150
15 97 50
16 24 41
16 32 85
16 38 88
16 41 42
16 44 12
16 51 186
16 58 85
16 59 172
16 63 57
16 88 81
17 22 72
17 39 123
17 40 70
17 48 78
17 52 43
17 60 29
17 83 95
17 94 60
18 27 118
18 29 26
18 31 52
18 42 81
18 57 36
18 59 239
18 64 92
18 65 68
18 66 62
18 68 69
18 85 74
18 87 143
18 95 19
18 96 51
19 23 113
19 33 32
19 34 97
19 35 114
19 37 48
19 69 57
19 70 132
19 89 99
19 90 123
19 97 99
20 22 93
20 36 71
20 40 69
20 43 196
20 46 156
20 49 29
20 51 233
20 52 90
20 54 184
20 67 128
20 78 8
20 82 158
20 83 46
21 26 75
21 47 66
21 53 70
21 55 13
21 56 65
