100 713
0 15 90
0 22 135
0 69 143
0 70 99
0 78 126
0 79 86
0 80 104
0 86 131
0 94 94
1 2 48
1 6 161
1 13 134
1 27 70
1 41 12
1 48 48
1 52 41
1 57 147
1 59 49
1 65 117
1 71 96
1 85 56
1 87 141
1 93 48
1 96 112
2 8 93
2 13 153
2 26 112
2 33 146
2 34 108
2 38 91
2 41 53
2 48 60
2 52 57
2 57 159
2 65 101
2 85 41
2 93 9
3 13 64
3 14 93
3 15 108
3 16 94
3 23 13
3 25 25
3 27 97
3 32 64
3 57 87
3 58 80
3 66 92
3 70 107
3 76 17
3 96 43
4 5 96
4 17 173
4 24 8
4 28 102
4 37 31
4 53 66
4 60 9
4 91 21
5 9 123
5 10 66
5 17 101
5 19 142
5 20 110
5 28 49
5 39 75
5 42 134
5 56 105
5 60 89
5 63 145
5 67 144
5 72 73
5 75 135
5 81 80
5 90 162
5 91 80
6 8 122
6 13 73
6 14 139
6 20 114
6 33 166
6 47 66
6 57 51
6 58 107
6 65 61
6 67 122
6 76 121
6 77 84
6 81 118
6 84 84
6 85 116
6 88 98
6 93 148
6 96 145
6 97 30
7 18 101
7 29 74
7 30 183
7 35 72
7 50 97
7 51 78
7 63 115
7 64 52
7 73 98
8 12 74
8 26 164
8 33 61
8 34 75
8 44 77
8 55 117
8 57 154
8 65 67
8 77 70
8 85 80
8 93 87
8 97 107
9 10 79
9 19 41
9 20 55
9 36 87
9 37 75
9 39 77
9 45 62
9 47 108
9 53 93
9 54 63
9 84 80
9 89 75
9 91 90
10 16 198
10 19 113
10 20 45
10 28 115
10 37 97
10 39 83
10 45 115
10 47 72
10 53 146
10 56 101
10 67 123
10 72 65
10 81 31
10 84 87
10 91 97
10 97 124
11 27 94
11 38 81
11 41 55
11 43 46
11 48 40
11 52 39
11 59 21
11 68 78
11 71 94
12 26 201
12 33 15
12 34 86
12 36 108
12 44 80
12 45 106
12 55 50
12 65 130
12 74 88
12 77 89
12 88 97
12 89 106
13 14 100
13 16 97
13 23 71
13 25 86
13 27 111
13 32 94
13 47 131
13 57 24
13 58 69
13 65 97
13 67 134
13 71 144
13 76 49
13 82 106
13 85 115
13 93 145
13 96 75
13 97 103
14 16 5
14 21 86
14 23 107
14 32 38
14 56 130
14 58 33
14 61 83
14 62 95
14 66 85
14 67 88
14 72 159
14 73 189
14 76 84
14 81 172
14 82 8
14 90 119
14 95 173
14 98 67
14 99 113
15 22 108
15 23 105
15 25 93
15 32 110
15 66 67
15 69 116
15 70 41
15 79 54
15 80 42
15 86 96
15 94 113
16 17 248
16 21 92
16 32 41
16 49 143
16 56 126
16 57 97
16 58 29
16 61 86
16 62 100
16 63 199
16 66 90
16 67 83
16 73 189
16 76 84
16 82 13
16 83 159
16 84 200
16 90 117
16 98 69
17 18 78
17 28 71
17 42 73
17 56 129
17 63 75
17 64 106
17 72 124
17 75 53
17 81 159
18 42 27
18 51 39
18 63 14
18 64 55
18 73 46
18 75 24
18 95 52
19 20 97
19 24 85
19 36 81
19 37 65
19 39 77
19 42 275
19 45 88
19 53 57
19 54 87
19 55 139
19 74 97
19 89 76
20 37 109
20 39 102
20 42 214
20 45 72
20 47 54
20 53 144
20 54 75
20 56 133
20 72 102
20 74 93
20 81 58
20 84 44
20 88 78
20 97 93
21 22 63
21 31 64
21 32 83
21 58 118
21 61 61
21 62 26
21 66 61
21 80 82
21 82 78
21 92 22
21 94 121
21 98 67
21 99 77
22 31 23
22 32 130
22 46 105
22 62 76
22 66 82
22 78 9
22 80 67
22 92 67
22 94 59
23 25 15
23 27 86
23 32 76
23 57 95
23 58 93
23 66 98
23 69 133
23 70 99
23 71 102
23 76 28
23 85 152
23 86 118
23 96 33
24 37 23
24 39 29
24 53 62
24 60 5
24 91 15
25 27 86
25 32 81
25 57 110
25 58 105
25 66 94
25 69 119
25 70 84
25 71 97
25 76 42
25 79 106
25 80 113
25 86 104
25 87 125
25 96 36
26 33 186
26 34 115
26 38 51
26 43 96
26 48 103
26 52 110
26 93 121
27 41 72
27 52 97
27 59 74
27 65 147
27 68 65
27 69 120
27 70 138
27 71 37
27 76 103
27 79 151
27 85 106
27 87 87
27 93 114
27 96 53
28 39 98
28 42 129
28 56 135
28 60 100
28 63 136
28 72 111
28 75 119
28 81 128
28 91 96
29 30 127
29 35 58
29 50 23
29 51 28
29 63 75
29 64 67
29 73 32
29 83 51
29 95 46
30 31 108
30 35 114
30 40 69
30 46 25
30 49 52
30 50 110
30 62 96
30 83 109
30 94 175
30 99 75
31 46 84
31 49 118
31 62 69
31 66 99
31 78 29
31 80 89
31 82 142
31 92 61
31 94 71
32 57 104
32 58 49
32 62 101
32 66 55
32 70 131
32 76 61
32 80 96
32 82 36
32 92 102
32 94 176
32 98 93
33 34 72
33 38 205
33 44 82
33 55 66
33 65 121
33 74 99
33 77 88
33 85 141
33 93 143
34 38 141
34 55 136
34 65 139
34 85 124
34 93 109
35 40 115
35 46 137
35 49 116
35 50 66
35 51 83
35 64 101
35 83 95
36 45 62
36 53 128
36 54 58
36 55 60
36 74 49
36 89 16
37 39 18
37 47 160
37 53 56
37 60 24
37 81 129
37 91 19
38 43 46
38 48 58
38 52 66
38 93 101
39 53 75
39 60 26
39 81 114
39 91 15
40 46 68
40 49 17
40 50 72
40 61 52
40 62 77
40 72 187
40 73 90
40 83 53
40 90 82
40 95 81
40 98 66
40 99 26
41 48 39
41 52 31
41 57 158
41 59 38
41 65 129
41 68 97
41 71 93
41 85 67
41 93 55
41 96 117
42 51 59
42 56 96
42 58 204
42 63 13
42 64 82
42 67 128
42 72 113
42 73 56
42 75 29
42 81 157
42 83 80
42 90 75
42 95 53
42 99 148
43 48 50
43 52 56
43 59 65
43 68 121
44 45 56
44 54 58
44 55 87
44 65 83
44 74 56
44 77 16
44 84 57
44 88 21
44 97 70
45 47 102
45 54 4
45 55 81
45 74 21
45 84 55
45 88 40
45 89 45
45 97 104
46 49 51
46 50 124
46 61 87
46 62 73
46 92 74
46 94 152
46 98 106
46 99 65
47 56 110
47 57 107
47 58 136
47 65 113
47 67 104
47 72 92
47 77 93
47 81 55
47 84 49
47 88 84
47 97 55
48 52 8
48 59 40
48 93 67
49 50 81
49 61 57
49 62 72
49 73 103
49 83 68
49 90 99
49 92 78
49 95 96
49 98 74
49 99 28
50 51 41
50 73 30
50 83 31
50 90 89
50 95 37
51 63 48
51 64 51
51 73 21
51 83 58
51 90 96
51 95 37
52 59 35
52 85 87
52 93 64
53 60 67
53 89 128
53 91 72
54 55 78
54 74 18
54 84 59
54 88 43
54 89 41
55 74 60
55 77 102
55 88 93
55 89 62
56 57 155
56 58 129
56 61 139
56 63 108
56 67 44
56 72 37
56 73 131
56 81 75
56 82 135
56 83 127
56 84 155
56 90 70
56 95 117
56 98 125
57 58 67
57 65 87
57 67 117
57 76 70
57 77 132
57 81 149
57 82 108
57 84 135
57 85 118
57 96 100
57 97 81
58 66 105
58 67 85
58 70 173
58 73 209
58 76 66
58 82 41
58 90 135
58 96 117
58 98 98
59 68 70
59 71 79
59 87 111
60 91 12
61 62 41
61 67 116
61 82 78
61 83 92
61 90 85
