100 730
0 2 52
0 9 110
0 11 69
0 12 93
0 17 81
0 36 105
0 39 44
0 43 138
0 48 23
0 54 137
0 73 128
0 75 87
0 76 88
0 93 87
0 96 29
0 98 103
1 30 21
1 33 46
1 38 67
1 42 16
1 52 38
1 77 96
1 83 58
1 88 52
2 9 127
2 11 111
2 12 99
2 17 129
2 28 134
2 29 129
2 39 35
2 43 92
2 48 28
2 70 124
2 75 122
2 79 116
2 85 62
2 93 67
2 99 110
3 30 38
3 31 27
3 38 58
3 42 54
3 52 25
3 77 41
3 82 37
4 8 172
4 13 53
4 16 161
4 18 85
4 27 88
4 37 25
4 49 71
4 50 61
4 64 74
4 67 75
4 68 53
4 91 103
4 94 36
5 6 65
5 19 149
5 20 109
5 22 110
5 23 88
5 24 121
5 25 175
5 34 133
5 44 62
5 46 84
5 56 34
5 59 86
5 63 34
5 81 15
5 87 50
5 90 142
6 10 97
6 21 115
6 22 79
6 23 106
6 24 69
6 25 117
6 34 103
6 44 46
6 56 90
6 57 90
6 59 68
6 60 119
6 63 99
6 81 65
6 87 85
6 90 93
6 97 81
7 8 82
7 11 86
7 13 120
7 16 116
7 17 60
7 18 72
7 19 68
7 32 69
7 35 116
7 41 72
7 49 87
7 54 111
7 58 12
7 62 63
7 64 143
7 67 160
7 73 172
7 76 44
7 91 79
7 96 106
8 14 39
8 15 82
8 19 27
8 20 83
8 22 82
8 32 41
8 35 73
8 40 75
8 41 10
8 44 96
8 58 82
8 59 77
8 62 24
8 65 97
8 87 86
8 91 68
9 12 33
9 28 10
9 43 152
9 48 115
9 53 34
9 66 49
9 73 30
9 75 46
9 84 65
9 89 37
9 96 105
10 19 81
10 20 159
10 21 62
10 22 28
10 25 62
10 26 19
10 32 72
10 35 24
10 44 74
10 55 83
10 57 91
10 59 54
10 60 151
10 65 4
10 78 135
10 90 165
10 92 115
10 97 134
10 98 91
11 16 155
11 17 26
11 19 106
11 25 142
11 26 103
11 32 94
11 35 112
11 36 56
11 39 83
11 48 88
11 55 125
11 58 74
11 74 162
11 75 127
11 76 55
11 92 138
11 93 104
11 96 60
11 98 51
12 28 43
12 43 120
12 48 91
12 53 61
12 66 38
12 75 62
12 79 140
12 85 145
12 89 60
12 96 97
13 16 108
13 18 49
13 37 74
13 49 36
13 54 111
13 64 101
13 67 48
13 68 100
13 76 147
13 91 94
13 94 73
14 15 54
14 19 65
14 20 46
14 22 91
14 32 78
14 40 47
14 41 49
14 44 85
14 46 77
14 56 78
14 59 75
14 62 56
14 64 112
14 81 91
14 87 55
14 91 80
15 20 22
15 27 69
15 40 7
15 41 89
15 46 62
15 56 97
15 63 121
15 64 72
15 72 57
15 91 76
16 17 136
16 18 105
16 28 94
16 49 109
16 54 7
16 67 109
16 73 80
16 75 72
16 76 106
16 84 95
16 96 119
17 19 92
17 25 156
17 26 109
17 32 82
17 36 78
17 39 103
17 41 107
17 48 102
17 54 129
17 58 49
17 62 108
17 65 118
17 73 164
17 75 118
17 76 31
17 93 129
17 96 61
17 98 72
18 19 117
18 41 106
18 49 14
18 54 104
18 58 84
18 62 88
18 64 94
18 67 95
18 76 105
18 91 57
18 94 85
19 22 73
19 26 85
19 32 14
19 35 57
19 36 122
19 41 21
19 44 101
19 58 66
19 59 76
19 62 35
19 65 79
19 76 98
19 81 134
19 87 103
19 91 84
19 98 116
20 27 90
20 40 22
20 41 91
20 44 114
20 46 43
20 56 75
20 59 113
20 62 92
20 63 99
20 72 75
20 81 97
20 87 67
21 22 84
21 24 131
21 25 2
21 26 57
21 35 86
21 36 95
21 44 116
21 51 147
21 55 39
21 57 51
21 59 106
21 60 109
21 65 62
21 71 130
21 78 82
21 82 286
21 90 146
21 92 68
21 95 136
21 97 109
21 98 97
22 24 137
22 25 85
22 26 47
22 32 68
22 35 24
22 36 118
22 40 139
22 41 85
22 44 48
22 57 101
22 59 26
22 65 31
22 81 98
22 97 134
23 24 108
23 34 84
23 44 136
23 56 118
23 63 93
23 69 101
23 80 130
23 81 102
23 90 116
24 25 133
24 34 49
24 44 115
24 47 63
24 57 83
24 59 133
24 60 69
24 61 107
24 69 66
24 80 71
24 81 127
24 90 24
24 97 31
25 26 57
25 35 86
25 36 93
25 55 37
25 57 53
25 59 107
25 60 110
25 65 63
25 71 131
25 74 114
25 78 80
25 86 143
25 92 66
25 97 111
25 98 96
26 32 73
26 35 34
26 36 73
26 55 69
26 59 73
26 65 16
26 78 122
26 92 101
26 98 72
27 37 97
27 40 73
27 49 110
27 50 64
27 64 22
27 68 112
27 72 26
27 91 84
27 94 52
28 53 34
28 54 91
28 66 59
28 73 20
28 75 41
28 76 140
28 84 58
28 89 38
28 96 105
29 33 69
29 38 118
29 39 127
29 43 142
29 45 107
29 70 37
29 74 111
29 79 148
29 83 75
29 85 80
29 86 151
29 88 62
29 93 92
29 99 26
30 31 65
30 38 57
30 42 19
30 52 17
30 77 75
30 83 79
31 38 68
31 42 79
31 45 130
31 51 146
31 52 50
31 77 32
31 82 10
31 86 138
32 35 49
32 36 107
32 41 36
32 58 63
32 59 77
32 62 48
32 65 70
32 76 92
32 81 140
32 98 102
33 38 74
33 42 44
33 45 107
33 70 83
33 83 30
33 88 7
33 99 93
34 44 148
34 47 55
34 69 24
34 80 47
34 81 144
34 90 40
34 97 75
35 36 98
35 41 74
35 44 71
35 55 103
35 59 46
35 62 91
35 65 23
35 81 119
35 98 95
36 39 92
36 45 163
36 55 70
36 65 89
36 74 110
36 78 103
36 92 82
36 93 86
36 96 109
36 98 6
36 99 143
37 50 51
37 67 83
37 68 27
37 94 51
38 42 50
38 45 68
38 51 112
38 52 45
38 74 120
38 77 96
38 78 147
38 82 76
38 86 93
38 88 73
38 93 184
38 99 130
39 43 125
39 48 32
39 85 80
39 93 44
39 96 71
39 98 92
39 99 103
40 41 82
40 46 64
40 56 95
40 62 79
40 64 74
40 72 63
40 81 117
40 87 84
40 91 71
40 94 111
41 44 104
41 49 117
41 58 72
41 59 83
41 62 18
41 91 65
42 45 109
42 52 29
42 77 93
42 82 89
42 83 64
42 88 49
43 48 116
43 66 120
43 70 113
43 79 25
43 85 69
44 56 68
44 59 26
44 63 92
44 65 77
44 81 52
44 87 51
44 97 122
45 51 74
45 52 112
45 74 53
45 78 78
45 82 135
45 86 44
45 88 101
45 92 97
45 93 137
45 95 173
45 97 232
45 99 105
46 56 52
46 63 64
46 72 99
46 81 78
46 87 62
47 57 122
47 60 72
47 61 75
47 69 44
47 71 91
47 80 19
47 82 349
47 90 39
47 95 108
47 97 66
48 75 100
48 79 141
48 85 90
48 93 75
48 96 52
48 98 113
49 54 110
49 62 99
49 64 87
49 67 84
49 76 120
49 91 61
49 94 73
50 64 67
50 68 53
50 72 84
50 94 49
51 60 147
51 61 142
51 71 120
51 74 95
51 78 89
51 82 146
51 86 30
51 92 110
51 95 105
51 97 183
52 65 324
52 77 65
52 82 60
53 66 53
53 73 33
53 84 40
53 89 6
54 58 116
54 67 114
54 73 78
54 75 66
54 76 99
54 84 97
54 96 111
55 57 86
55 65 81
55 71 150
55 74 81
55 78 52
55 86 123
55 92 32
55 93 126
55 98 74
56 59 85
56 63 32
56 81 26
56 87 28
57 59 114
57 60 60
57 61 109
57 65 94
57 71 90
57 78 114
57 90 95
57 92 107
57 95 101
57 97 58
58 62 66
58 76 37
58 91 89
58 96 98
58 98 112
59 65 57
59 81 73
59 87 60
60 61 50
60 71 41
60 80 91
60 86 165
60 90 65
60 95 58
60 97 40
61 69 120
61 71 26
61 80 93
61 82 274
61 90 92
61 95 36
61 97 85
62 64 108
62 72 128
62 76 103
62 91 48
63 72 163
63 81 40
63 87 61
64 68 107
64 72 46
64 91 65
64 94 38
65 92 114
65 98 87
66 79 136
66 89 49
67 68 100
67 73 182
67 84 179
68 94 73
69 80 30
69 90 50
69 97 87
70 79 115
70 83 75
70 85 64
70 88 79
70 93 107
70 99 53
71 74 176
71 78 145
71 82 258
71 86 143
71 90 98
71 92 152
71 95 18
71 97 81
72 91 97
72 94 79
73 75 45
73 76 143
73 84 42
73 89 39
74 78 36
74 85 158
74 86 69
74 88 134
74 92 48
74 93 100
74 95 169
74 98 117
74 99 96
75 76 99
75 84 86
75 96 71
76 84 178
76 96 62
76 98 104
77 82 31
77 86 170
78 82 209
78 86 73
78 92 22
78 93 121
78 95 140
78 99 130
79 83 177
79 85 84
79 89 185
79 99 149
80 90 48
80 95 126
80 97 80
81 87 36
81 90 149
81 97 145
82 86 141
82 95 241
83 85 140
83 88 34
83 99 102
84 89 44
85 92 184
85 93 76
85 99 71
86 92 95
86 95 131
88 99 86
90 97 37
91 94 81
92 93 113
92 95 150
92 98 88
92 99 133
93 98 90
93 99 66
95 97 98
96 98 105
