100 692
0 3 72
0 15 98
0 19 103
0 38 67
0 40 70
0 41 72
0 42 44
0 49 23
0 50 48
0 61 85
0 66 88
0 67 45
0 95 83
0 99 58
1 2 123
1 10 106
1 13 22
1 17 74
1 28 83
1 54 87
1 58 90
1 64 155
1 65 124
1 70 84
1 71 94
1 72 111
1 82 14
1 89 83
1 94 260
2 35 41
2 44 60
2 58 64
2 64 47
2 70 48
2 71 76
2 72 66
2 82 109
2 88 97
2 90 43
2 92 109
2 94 178
2 97 79
3 5 99
3 15 40
3 19 34
3 31 99
3 36 116
3 40 50
3 49 75
3 50 77
3 61 74
3 66 64
3 67 111
3 68 116
4 7 69
4 14 30
4 16 135
4 18 115
4 20 27
4 24 122
4 33 103
4 34 163
4 39 133
4 51 161
4 52 152
4 62 167
4 75 93
4 76 139
4 78 123
4 79 94
4 84 152
4 87 62
4 91 169
4 93 96
4 95 186
5 15 70
5 19 86
5 22 108
5 30 122
5 31 1
5 39 159
5 40 108
5 43 164
5 48 166
5 51 153
5 61 116
5 68 79
6 8 80
6 9 86
6 11 141
6 21 58
6 32 77
6 37 85
6 38 80
6 41 94
6 44 103
6 45 70
6 59 101
6 69 93
6 73 62
6 83 57
6 85 13
6 88 102
6 92 50
6 97 75
7 14 51
7 18 107
7 20 63
7 55 105
7 75 91
7 79 104
7 81 129
7 84 123
7 87 48
7 93 147
7 98 156
8 11 97
8 21 61
8 38 27
8 41 57
8 42 28
8 50 80
8 52 163
8 59 37
8 62 131
8 67 32
8 73 40
8 85 85
8 88 87
8 99 80
9 32 10
9 44 97
9 45 16
9 64 69
9 83 106
9 90 101
9 92 40
9 94 107
9 97 76
10 11 110
10 17 48
10 23 138
10 27 109
10 29 76
10 34 127
10 35 52
10 46 90
10 52 137
10 54 124
10 56 71
10 70 47
10 71 13
10 72 20
10 86 91
10 88 110
10 89 25
10 90 89
11 35 98
11 42 103
11 44 85
11 46 47
11 52 82
11 56 40
11 59 60
11 62 69
11 73 81
11 86 82
11 88 49
11 90 93
11 95 97
11 97 99
11 99 89
12 20 108
12 33 50
12 48 84
12 55 33
12 75 48
12 76 79
12 81 30
12 84 69
13 17 69
13 28 61
13 29 116
13 54 66
13 58 112
13 65 103
13 82 32
13 89 89
14 16 118
14 18 88
14 20 46
14 33 128
14 52 164
14 62 184
14 75 107
14 76 166
14 78 106
14 79 72
14 84 158
14 87 32
14 93 97
14 95 210
15 19 55
15 22 119
15 30 115
15 31 70
15 39 140
15 40 40
15 43 132
15 49 92
15 50 115
15 61 56
15 66 103
15 68 114
15 95 129
16 18 61
16 23 56
16 26 39
16 27 105
16 34 69
16 47 37
16 52 142
16 57 77
16 63 66
16 78 12
16 79 49
16 93 73
16 96 96
16 98 63
17 27 126
17 28 96
17 29 57
17 46 128
17 54 76
17 65 102
17 70 68
17 71 45
17 77 87
17 82 67
17 86 118
17 89 43
18 26 63
18 47 31
18 78 55
18 79 30
18 87 63
18 93 106
18 98 50
19 30 62
19 31 86
19 36 90
19 40 80
19 49 109
19 50 95
19 60 115
19 61 104
19 66 60
19 68 84
20 24 124
20 33 81
20 39 124
20 43 126
20 51 166
20 52 175
20 55 80
20 62 186
20 75 66
20 76 122
20 79 118
20 81 112
20 84 126
20 86 211
20 87 75
20 91 181
20 93 124
21 37 29
21 38 41
21 41 38
21 53 65
21 67 63
21 69 41
21 73 76
21 83 73
21 85 53
22 24 103
22 31 109
22 33 115
22 39 67
22 43 88
22 48 58
22 51 113
22 61 113
22 68 187
22 76 68
23 26 80
23 27 61
23 29 75
23 34 18
23 52 112
23 57 87
23 63 23
23 65 134
23 77 63
23 78 63
23 86 87
23 93 76
23 96 87
23 98 112
24 33 103
24 39 45
24 40 112
24 43 16
24 51 43
24 52 134
24 55 152
24 61 87
24 62 117
24 75 148
24 76 88
24 79 198
24 91 76
24 93 148
24 95 97
25 26 97
25 57 54
25 65 110
25 74 47
25 80 54
25 96 54
25 98 106
26 47 32
26 57 50
26 63 79
26 78 47
26 79 70
26 96 76
26 98 33
27 29 84
27 34 43
27 46 63
27 51 183
27 52 55
27 56 87
27 62 91
27 63 78
27 65 171
27 72 121
27 77 99
27 86 28
27 93 70
28 29 116
28 54 30
28 65 54
28 74 115
28 77 113
28 80 110
28 82 92
29 34 72
29 46 113
29 54 87
29 56 115
29 63 64
29 65 92
29 71 83
29 72 96
29 74 124
29 77 38
29 86 88
29 89 89
30 31 122
30 36 34
30 60 92
30 66 68
30 68 70
31 40 108
31 48 167
31 61 116
31 68 78
32 45 10
32 83 95
32 85 82
32 92 35
32 94 112
33 39 74
33 43 94
33 48 59
33 52 212
33 55 52
33 75 55
33 76 47
33 81 75
33 84 109
