100 735
0 19 110
0 20 33
0 21 45
0 32 21
0 45 40
0 66 39
0 80 46
0 87 69
0 98 79
1 2 120
1 9 31
1 14 88
1 33 115
1 35 97
1 41 37
1 42 64
1 50 80
1 54 53
1 56 88
1 58 92
1 64 96
1 76 120
1 84 56
1 92 107
1 94 48
1 95 96
2 5 60
2 9 103
2 29 125
2 33 41
2 41 120
2 43 129
2 48 131
2 52 115
2 56 150
2 59 157
2 62 149
2 64 73
2 65 80
2 85 125
2 86 161
2 92 181
2 94 81
2 95 86
2 96 69
3 11 171
3 13 82
3 16 165
3 17 77
3 39 56
3 46 44
3 52 204
3 65 252
3 67 11
3 71 83
3 74 155
3 89 92
4 10 45
4 25 18
4 26 30
4 28 71
4 31 78
4 52 101
4 61 59
4 65 121
4 68 29
4 70 45
4 78 108
4 86 119
4 88 64
5 10 185
5 29 137
5 33 82
5 43 91
5 48 145
5 52 90
5 55 121
5 56 203
5 62 132
5 64 119
5 65 85
5 71 142
5 81 90
5 83 109
5 85 72
5 86 116
5 92 234
5 94 140
5 95 131
5 96 10
6 10 36
6 26 83
6 28 68
6 30 24
6 52 96
6 71 113
6 86 67
6 89 85
6 93 41
6 99 32
7 19 33
7 26 189
7 32 87
7 36 118
7 40 33
7 44 41
7 45 112
7 72 64
7 78 84
7 87 30
7 97 114
7 98 58
8 9 82
8 14 71
8 27 49
8 41 62
8 53 99
8 54 40
8 56 29
8 76 72
8 92 15
9 14 101
9 29 148
9 33 108
9 41 19
9 42 93
9 48 148
9 50 99
9 53 111
9 54 44
9 56 67
9 64 100
9 65 157
9 84 84
9 92 93
9 94 53
9 95 104
9 96 170
10 23 109
10 25 38
10 26 56
10 28 50
10 30 61
10 31 99
10 52 97
10 65 134
10 68 72
10 70 89
10 71 146
10 86 90
10 93 63
10 99 25
11 16 28
11 23 213
11 28 161
11 30 156
11 31 225
11 46 142
11 51 325
11 67 173
11 74 16
11 89 118
11 93 124
11 99 161
12 15 75
12 23 34
12 28 80
12 31 11
12 36 64
12 51 107
12 57 49
12 61 21
12 70 57
12 88 17
13 17 56
13 22 98
13 30 145
13 39 53
13 43 141
13 46 126
13 52 159
13 65 199
13 67 72
13 71 53
13 75 83
13 81 75
13 83 80
13 85 103
13 86 114
13 91 81
13 96 140
14 24 48
14 27 44
14 34 77
14 35 69
14 41 85
14 42 64
14 54 67
14 56 93
14 58 88
14 76 36
14 84 121
14 92 84
15 23 94
15 31 82
15 36 35
15 37 50
15 51 46
15 57 26
15 60 41
15 70 91
15 78 105
15 79 93
15 90 59
15 97 25
16 23 189
16 28 134
16 30 130
16 46 142
16 51 302
16 67 165
16 74 31
16 89 99
16 93 96
16 99 133
17 22 81
17 39 20
17 46 116
17 67 75
17 71 102
17 75 99
17 83 108
17 91 81
18 22 51
18 38 39
18 43 74
18 47 29
18 63 21
