100 774
0 5 57
0 12 38
0 14 64
0 16 55
0 18 118
0 26 90
0 27 73
0 32 42
0 38 53
0 41 121
0 47 31
0 60 31
0 61 59
0 68 130
0 84 21
0 85 194
0 90 35
0 94 139
0 95 28
1 8 120
1 9 103
1 15 99
1 21 176
1 23 49
1 25 170
1 35 96
1 40 29
1 44 96
1 48 214
1 54 38
1 64 15
1 67 64
1 69 94
1 73 89
1 79 109
1 92 76
1 98 7
2 8 116
2 15 119
2 18 134
2 20 134
2 21 36
2 24 189
2 25 26
2 28 126
2 29 129
2 30 120
2 31 176
2 36 110
2 37 173
2 38 156
2 44 65
2 47 194
2 48 82
2 49 162
2 51 110
2 53 149
2 59 216
2 63 171
2 67 154
2 68 111
2 71 152
2 79 146
2 85 51
2 92 135
2 98 162
2 99 130
3 7 101
3 9 103
3 21 204
3 23 45
3 33 46
3 35 97
3 49 64
3 69 29
3 73 39
3 81 122
3 92 68
3 93 43
3 98 86
4 5 122
4 14 115
4 22 67
4 26 158
4 38 179
4 46 60
4 57 143
4 74 134
4 80 164
4 91 43
4 94 147
4 96 82
4 97 120
5 12 55
5 14 7
5 18 118
5 26 94
5 27 42
5 32 53
5 38 82
5 46 181
5 47 89
5 58 94
5 61 31
5 84 73
5 91 97
5 95 84
5 96 51
5 97 85
6 13 43
6 16 125
6 19 130
6 28 84
6 36 106
6 38 174
6 43 56
6 48 132
6 50 83
6 52 88
6 53 84
6 70 98
6 72 63
6 75 144
6 77 51
6 87 97
6 90 138
7 8 79
7 19 43
7 25 219
7 49 51
7 63 33
7 69 78
7 70 59
7 73 79
7 81 24
7 87 73
7 92 95
8 15 162
8 21 105
8 23 94
8 28 91
8 44 101
8 48 121
8 49 49
8 53 82
8 63 65
8 69 77
8 70 93
8 73 66
8 85 78
8 87 70
8 92 47
8 98 118
9 23 100
9 33 58
9 35 7
9 40 77
9 54 66
9 56 245
9 67 145
9 93 63
10 20 135
10 31 95
10 42 83
10 46 264
10 66 31
10 71 132
10 74 123
10 80 102
10 88 91
10 89 22
10 99 134
11 24 125
11 39 95
11 42 48
11 45 65
11 59 107
11 66 110
11 88 25
12 14 62
12 27 46
12 32 5
12 34 71
12 47 59
12 52 154
12 58 68
12 60 55
12 61 37
12 62 60
12 75 113
12 82 120
12 84 33
12 86 77
12 90 56
12 95 45
13 19 87
13 28 75
13 36 117
13 43 99
13 48 138
13 52 129
13 53 57
13 55 140
13 63 90
13 70 56
13 72 91
13 77 88
13 81 103
13 87 66
14 18 117
14 22 141
