100 721
13 93 17
14 17 90
14 20 31
14 24 40
14 61 37
14 64 62
14 66 53
14 68 92
14 77 92
15 16 133
15 23 26
15 30 85
15 34 105
15 40 123
15 42 49
15 46 45
15 47 87
15 48 43
15 58 54
15 75 85
15 88 34
15 91 23
15 96 68
16 21 90
16 22 96
16 27 130
16 28 47
16 30 64
16 31 133
16 41 81
16 42 101
16 45 202
16 46 99
16 57 89
16 69 92
16 73 159
16 80 51
16 81 137
16 93 55
17 18 71
17 20 88
17 34 112
17 40 65
17 61 66
17 64 88
17 66 72
17 71 82
17 77 23
17 85 89
17 87 20
17 89 84
18 20 86
18 24 109
18 40 88
18 61 72
18 71 65
18 77 94
18 85 145
18 86 110
18 87 89
18 89 34
19 23 90
19 34 44
19 36 31
19 37 37
19 40 130
19 44 109
19 48 115
19 49 64
19 51 55
19 85 66
19 88 108
19 90 63
19 91 93
19 94 90
19 95 15
20 24 26
20 61 22
20 64 90
20 66 78
20 77 98
20 89 120
21 27 49
21 36 106
21 45 224
21 52 120
21 72 93
21 73 190
21 80 39
21 81 118
21 93 74
21 94 97
22 28 117
22 30 150
22 31 151
22 41 43
22 45 108
22 73 63
22 80 117
22 81 89
22 93 147
23 34 88
23 36 83
23 37 95
23 42 63
23 46 58
23 48 54
23 58 80
23 71 152
23 85 101
23 88 27
23 91 17
23 93 79
23 95 97
24 61 48
24 64 102
24 66 93
24 77 123
24 86 214
24 89 143
25 30 77
25 31 104
25 42 64
25 46 71
25 47 27
25 55 106
25 57 57
25 58 59
25 59 57
25 67 50
25 69 77
25 74 40
25 79 143
25 82 38
25 96 72
26 29 33
26 32 38
26 43 80
26 62 58
26 70 23
26 76 44
26 78 37
26 97 30
26 98 64
26 99 54
27 36 75
27 37 66
27 52 121
27 72 51
27 76 107
27 80 81
27 81 159
27 90 55
27 93 96
27 94 48
28 30 37
28 31 91
28 41 84
28 46 79
28 57 42
28 59 64
28 67 46
28 69 46
28 73 179
28 80 96
28 93 79
29 32 33
29 52 116
29 62 65
29 70 55
29 76 39
29 78 55
29 97 54
29 98 31
30 41 121
30 42 41
30 46 41
30 47 50
30 57 44
30 67 33
30 69 66
30 80 99
30 88 63
30 93 65
31 41 107
31 45 239
31 55 53
31 57 72
31 59 50
31 67 88
31 69 47
31 73 198
31 79 192
32 52 110
32 70 52
32 72 63
32 76 7
32 78 31
32 97 69
32 98 47
32 99 65
33 35 137
33 38 68
33 43 53
33 44 151
33 62 86
33 70 87
33 92 126
33 97 75
33 99 99
34 35 136
34 36 71
34 37 80
34 40 87
34 44 116
34 48 89
34 49 66
34 51 92
34 66 150
34 71 130
34 77 101
34 85 23
34 87 92
34 91 82
34 95 34
35 38 90
35 44 20
35 49 69
35 51 97
35 53 31
35 54 49
35 70 134
35 76 166
35 83 59
35 84 33
35 92 54
35 97 159
35 99 104
36 37 12
36 48 122
36 49 91
36 51 61
36 88 94
36 90 49
36 91 92
36 93 95
36 94 74
36 95 46
37 49 91
37 51 53
37 72 90
37 90 37
37 94 61
37 95 51
38 43 121
38 44 109
38 53 84
38 56 94
38 62 150
38 70 123
38 78 147
38 92 60
38 97 129
38 99 114
39 50 136
39 55 159
39 60 123
39 63 92
39 65 167
39 79 12
39 86 219
40 48 81
40 71 43
40 75 116
40 77 74
40 85 67
40 86 131
40 87 59
40 89 74
40 91 108
41 45 143
41 55 161
41 69 96
41 73 98
41 80 120
41 81 130
41 93 136
42 46 6
42 47 41
42 48 89
42 57 67
42 58 48
42 67 50
42 82 72
42 88 43
42 91 71
42 93 81
42 96 72
43 56 209
43 62 39
43 70 79
43 92 176
43 97 50
44 49 49
44 51 81
44 53 48
44 54 46
44 77 132
44 78 133
44 83 69
44 84 49
44 90 116
44 95 99
44 99 103
45 52 229
45 55 289
45 73 45
45 80 212
45 81 115
46 47 47
46 48 87
46 57 71
46 58 52
46 67 55
46 82 77
46 88 37
46 91 66
46 93 76
46 96 75
47 55 119
47 57 40
47 58 57
47 59 53
47 67 27
47 69 66
47 74 66
47 82 55
48 50 113
48 58 72
48 71 101
48 75 67
48 85 90
48 86 158
48 88 75
48 89 139
48 91 37
48 95 115
48 96 72
49 51 61
49 54 64
49 68 124
49 77 108
49 85 72
49 87 109
49 95 52
49 99 125
50 60 37
50 63 51
50 65 72
50 71 131
50 75 46
50 79 128
50 86 110
50 89 155
50 96 65
51 54 117
51 72 84
51 78 98
51 90 35
51 94 54
51 95 58
51 99 88
52 72 106
52 76 107
52 80 153
52 81 120
52 98 88
53 54 46
53 56 29
53 83 34
53 84 2
53 92 30
54 64 80
54 66 87
54 68 63
54 77 97
54 83 38
54 84 45
54 85 112
54 87 107
55 57 102
55 59 75
55 67 115
55 69 88
55 73 248
55 74 115
55 79 149
55 82 137
56 68 62
56 83 21
56 84 27
56 92 34
57 59 27
57 67 16
57 69 27
58 60 65
58 67 82
58 74 67
58 75 58
58 82 37
58 88 76
58 96 23
59 67 40
59 69 24
59 74 90
60 63 31
60 65 108
60 74 51
60 75 53
60 79 113
60 82 45
60 86 147
60 96 46
61 64 82
61 66 67
61 71 125
61 77 77
61 87 84
61 89 104
62 70 67
62 97 35
62 98 90
63 65 110
63 74 55
63 79 82
63 82 65
64 66 16
64 68 33
64 77 74
64 83 76
64 87 90
65 71 120
65 75 101
65 79 164
65 86 52
65 89 125
66 68 49
66 77 61
66 83 89
66 87 76
67 69 44
67 88 88
67 93 99
68 77 98
68 83 46
69 73 194
69 88 129
70 72 100
70 76 56
70 78 34
70 97 33
70 99 35
71 75 108
71 86 89
71 87 87
71 89 38
71 91 135
72 76 56
72 78 65
72 80 130
72 81 183
72 90 58
72 94 31
72 98 96
72 99 89
73 80 173
73 81 95
74 79 107
74 82 29
74 96 65
75 86 122
75 89 140
75 91 95
75 96 36
76 78 31
76 90 104
76 94 79
76 98 50
76 99 66
77 83 120
77 85 79
77 87 15
77 89 106
78 90 96
78 94 76
78 97 63
78 98 77
78 99 34
80 81 121
80 90 128
80 93 48
81 93 168
81 98 207
82 96 38
83 84 32
83 92 52
84 92 30
85 87 70
85 89 139
85 91 92
85 95 54
86 89 81
87 89 97
88 91 42
88 93 59
88 95 117
88 96 96
90 94 27
90 95 73
90 99 99
91 95 97
91 96 87
94 99 87
97 99 67
