100 735
18 88 98
19 21 128
19 22 26
19 31 86
19 42 51
19 43 83
19 45 41
19 55 153
19 56 81
19 59 164
19 62 65
19 63 132
19 79 139
19 82 78
20 33 188
20 48 68
20 49 89
20 57 158
20 58 117
20 69 47
20 71 201
20 89 21
20 95 156
21 22 149
21 23 180
21 32 133
21 45 114
21 47 142
21 50 116
21 55 106
21 62 99
21 70 21
21 75 43
21 76 15
21 79 14
21 81 82
21 82 116
21 85 180
22 23 163
22 30 119
22 31 68
22 42 31
22 43 102
22 45 67
22 55 157
22 56 54
22 59 162
22 70 160
22 79 158
22 82 104
23 25 118
23 27 103
23 29 97
23 30 105
23 31 99
23 38 101
23 53 61
23 55 83
23 59 48
23 62 214
23 71 139
23 88 41
24 32 90
24 34 74
24 42 153
24 43 62
24 45 117
24 63 39
24 82 99
24 86 82
25 27 89
25 53 85
25 71 94
25 87 31
25 88 129
25 91 50
25 98 59
26 35 108
26 36 36
26 38 40
26 44 15
26 46 86
26 51 99
26 55 94
26 58 119
26 62 252
26 68 48
26 77 92
26 85 165
26 93 56
26 95 95
26 96 114
27 29 53
27 33 37
27 57 59
27 71 38
27 77 70
27 87 116
27 88 82
27 91 128
28 64 15
28 72 61
28 74 56
28 83 35
28 90 53
28 92 84
28 94 70
28 99 72
29 33 74
29 36 60
29 38 67
29 57 67
29 59 97
29 71 83
29 77 29
29 88 59
29 95 53
30 31 62
30 42 121
30 53 66
30 56 82
30 87 121
30 98 163
31 42 84
31 45 125
31 53 99
31 55 121
31 56 63
31 59 111
32 34 17
32 43 62
32 47 115
32 50 66
32 62 57
32 63 52
32 70 122
32 75 127
32 82 38
32 86 39
32 88 288
33 49 149
33 57 35
33 71 14
33 77 77
33 88 117
33 91 133
33 95 88
34 43 54
34 45 80
34 47 127
34 50 80
34 62 66
34 63 35
34 70 139
34 75 144
34 82 45
34 86 32
34 97 202
35 41 14
35 44 95
35 46 60
35 51 50
35 65 43
35 68 92
35 73 58
35 78 53
35 80 67
35 93 69
35 96 52
36 38 26
36 44 42
36 51 134
36 55 99
36 59 93
36 68 53
36 77 57
36 88 81
36 93 72
36 95 63
37 48 63
37 52 5
37 69 92
37 84 44
37 89 118
38 39 195
38 44 53
38 55 72
38 59 68
38 68 75
38 76 160
38 77 74
38 79 153
38 88 64
38 93 91
39 40 81
39 51 100
39 54 42
39 60 77
39 61 23
39 66 26
39 67 56
39 75 104
39 76 111
39 79 116
39 81 44
39 85 63
39 96 96
39 99 87
40 60 35
40 66 72
40 67 26
40 72 51
40 74 28
40 85 57
40 90 66
40 94 62
40 99 73
41 46 68
41 51 59
41 65 30
41 73 44
41 78 51
41 80 64
41 93 81
41 96 58
42 43 104
42 45 85
42 56 41
42 62 111
42 82 119
43 45 55
43 62 62
43 63 50
43 82 46
44 46 70
44 51 92
44 55 110
44 59 118
44 68 35
44 77 94
44 93 40
44 95 92
44 96 106
45 55 168
45 56 121
45 59 186
45 62 25
45 63 97
45 70 117
45 82 37
46 49 91
46 51 96
46 58 59
46 68 46
46 78 43
46 80 49
46 93 29
47 50 50
47 62 147
47 70 120
47 75 104
47 76 143
47 81 138
47 86 114
47 92 128
47 97 88
47 99 148
48 49 106
48 52 67
48 58 117
48 69 34
48 84 57
48 89 55
49 57 114
49 58 33
49 68 94
49 69 73
49 78 110
49 89 104
49 93 102
49 95 82
50 62 97
50 63 113
50 70 97
50 75 89
50 76 122
50 82 91
50 86 74
50 92 171
50 97 122
51 55 162
51 65 80
51 68 107
51 81 120
51 85 70
51 93 88
51 96 15
52 65 188
52 69 96
52 73 170
52 84 49
52 89 122
52 94 338
53 55 141
53 79 226
53 87 71
53 88 97
53 91 128
54 61 21
54 66 20
54 67 70
54 72 63
54 74 84
54 81 57
54 92 73
54 97 48
54 99 55
55 59 36
55 62 169
55 75 145
55 76 106
55 79 98
55 81 151
55 82 191
55 88 76
56 62 146
57 58 132
57 69 173
57 71 50
57 77 56
57 89 179
57 95 58
58 68 71
58 69 90
58 78 78
58 80 72
58 84 103
58 89 129
58 93 74
58 95 87
59 62 191
59 76 141
59 79 133
59 87 166
59 88 43
60 61 93
60 67 29
60 74 63
60 85 27
60 90 91
60 94 81
60 96 81
61 66 17
61 67 67
61 70 110
61 76 107
61 81 39
61 85 83
61 92 94
61 96 119
61 97 66
61 99 74
62 63 91
62 70 98
62 75 112
62 76 113
62 79 113
62 82 21
63 82 70
63 86 45
64 72 58
64 74 46
64 83 49
64 90 38
64 94 55
64 99 74
65 73 19
65 78 63
65 80 74
65 96 73
66 67 52
66 72 61
66 74 75
66 81 57
66 85 75
66 92 85
66 96 118
66 97 68
66 99 61
67 72 59
67 74 47
67 81 100
67 85 38
67 94 88
67 96 95
67 99 76
68 69 161
68 77 84
68 78 89
68 80 95
68 93 22
68 95 74
68 96 120
69 84 70
69 89 46
70 75 22
70 76 24
70 79 30
70 81 75
70 82 112
70 86 154
71 77 89
71 89 222
71 91 119
72 74 30
72 83 65
72 85 97
72 92 55
72 97 83
72 99 23
73 78 60
73 80 67
73 84 137
74 83 76
74 90 57
74 94 61
74 99 53
75 76 39
75 79 47
75 81 62
75 86 154
75 97 100
76 79 8
76 81 68
76 97 133
77 88 87
77 95 24
78 80 14
78 84 106
78 93 71
79 81 74
79 82 130
79 96 166
80 84 91
80 93 78
81 85 104
81 96 121
81 97 86
82 86 76
83 92 61
83 97 115
83 99 63
85 96 57
86 97 196
87 88 139
87 91 58
87 98 50
89 95 175
90 94 18
91 98 27
92 97 55
92 99 33
93 96 100
94 96 158
97 99 63
