50 1225
5 24 39
5 25 69
5 26 120
5 27 143
5 28 95
5 29 60
5 30 102
5 31 149
5 32 202
5 33 215
5 34 105
5 35 134
5 36 219
5 37 251
5 38 68
5 39 123
5 40 243
5 41 88
5 42 125
5 43 190
5 44 30
5 45 171
5 46 264
5 47 136
5 48 149
5 49 43
6 7 138
6 8 135
6 9 173
6 10 6
6 11 82
6 12 68
6 13 211
6 14 62
6 15 81
6 16 190
6 17 12
6 18 23
6 19 139
6 20 175
6 21 186
6 22 88
6 23 159
6 24 202
6 25 185
6 26 149
6 27 92
6 28 130
6 29 173
6 30 110
6 31 175
6 32 13
6 33 175
6 34 118
6 35 91
6 36 41
6 37 49
6 38 208
6 39 98
6 40 31
6 41 125
6 42 155
6 43 62
6 44 196
6 45 168
6 46 59
6 47 162
6 48 73
6 49 192
7 8 232
7 9 261
7 10 144
7 11 195
7 12 192
7 13 159
7 14 191
7 15 203
7 16 192
7 17 126
7 18 119
7 19 44
7 20 173
7 21 139
7 22 104
7 23 136
7 24 144
7 25 113
7 26 202
7 27 64
7 28 91
7 29 181
7 30 119
7 31 48
7 32 125
7 33 47
7 34 152
7 35 151
7 36 175
7 37 187
7 38 129
7 39 145
7 40 151
7 41 134
7 42 54
7 43 76
7 44 148
7 45 248
7 46 151
7 47 223
7 48 83
7 49 136
8 9 38
8 10 135
8 11 53
8 12 72
8 13 202
8 14 84
8 15 62
8 16 138
8 17 142
8 18 134
8 19 208
8 20 137
8 21 186
8 22 129
8 23 154
8 24 203
8 25 207
8 26 67
8 27 168
8 28 164
8 29 127
8 30 125
8 31 246
8 32 138
8 33 279
8 34 95
8 35 82
8 36 102
8 37 133
8 38 226
8 39 91
8 40 158
8 41 121
8 42 217
8 43 176
8 44 191
8 45 40
8 46 189
8 47 59
8 48 149
8 49 197
9 10 173
9 11 92
9 12 111
9 13 208
9 14 122
9 15 100
9 16 136
9 17 179
9 18 170
9 19 232
9 20 141
9 21 195
9 22 156
9 23 165
9 24 211
9 25 221
9 26 71
9 27 196
9 28 185
9 29 129
9 30 146
9 31 270
9 32 175
9 33 308
9 34 114
9 35 109
9 36 141
9 37 171
9 38 237
9 39 115
9 40 197
9 41 138
9 42 239
9 43 210
9 44 199
9 45 18
9 46 228
9 47 53
9 48 179
9 49 206
10 11 82
10 12 67
10 13 217
10 14 60
10 15 80
10 16 195
10 17 18
10 18 30
10 19 146
10 20 180
10 21 193
10 22 94
10 23 165
10 24 208
10 25 192
10 26 152
10 27 99
10 28 136
10 29 179
10 30 116
10 31 181
10 32 19
10 33 181
10 34 123
10 35 95
10 36 38
10 37 43
10 38 215
10 39 103
10 40 26
10 41 131
10 42 162
10 43 68
10 44 202
10 45 170
10 46 56
10 47 165
10 48 80
10 49 199
11 12 20
11 13 204
11 14 32
11 15 15
11 16 155
11 17 91
11 18 85
11 19 179
11 20 147
11 21 183
11 22 102
11 23 150
11 24 200
11 25 196
11 26 91
11 27 134
11 28 145
11 29 140
11 30 108
11 31 218
11 32 87
11 33 240
11 34 90
11 35 64
11 36 49
11 37 81
11 38 217
11 39 75
11 40 105
11 41 112
11 42 191
11 43 131
11 44 190
11 45 91
11 46 136
11 47 95
11 48 112
11 49 192
12 13 216
12 14 12
12 15 12
12 16 171
12 17 78
12 18 76
12 19 180
12 20 162
12 21 194
12 22 106
12 23 161
12 24 211
12 25 204
12 26 111
12 27 133
12 28 151
12 29 156
12 30 116
12 31 219
12 32 75
12 33 235
12 34 104
12 35 75
12 36 30
12 37 61
12 38 226
12 39 87
12 40 87
12 41 123
12 42 194
12 43 123
12 44 202
12 45 111
12 46 118
12 47 116
12 48 111
12 49 203
13 14 224
13 15 219
13 16 75
13 17 204
13 18 189
13 19 115
13 20 67
13 21 25
13 22 123
13 23 54
13 24 15
13 25 47
13 26 138
13 27 134
13 28 85
13 29 79
13 30 103
13 31 127
13 32 200
13 33 194
13 34 113
13 35 140
13 36 223
13 37 253
13 38 42
13 39 129
13 40 240
13 41 92
13 42 106
13 43 182
13 44 14
13 45 190
13 46 259
13 47 155
13 48 143
13 49 23
14 15 22
14 16 182
14 17 73
14 18 73
14 19 183
14 20 172
14 21 202
14 22 111
14 23 170
14 24 219
14 25 211
14 26 123
14 27 135
14 28 156
14 29 166
14 30 123
14 31 221
14 32 71
14 33 233
14 34 113
14 35 84
14 36 21
14 37 49
14 38 233
14 39 95
14 40 77
14 41 132
14 42 197
14 43 120
14 44 210
14 45 123
14 46 108
14 47 128
14 48 113
14 49 210
15 16 170
15 17 91
15 18 88
15 19 189
15 20 162
15 21 197
15 22 114
15 23 165
15 24 215
15 25 210
15 26 106
15 27 143
15 28 157
15 29 155
15 30 121
15 31 228
15 32 88
15 33 246
15 34 106
15 35 78
15 36 42
15 37 71
15 38 231
15 39 90
15 40 99
15 41 127
15 42 202
15 43 135
15 44 205
15 45 101
15 46 130
15 47 109
15 48 121
15 49 207
16 17 187
16 18 172
16 19 150
16 20 19
16 21 71
16 22 111
16 23 56
16 24 83
16 25 104
16 26 70
16 27 143
16 28 101
16 29 16
16 30 87
16 31 177
16 32 182
16 33 236
16 34 72
16 35 101
16 36 187
16 37 221
16 38 112
16 39 92
16 40 221
16 41 68
16 42 148
16 43 184
16 44 70
16 45 118
16 46 246
16 47 84
16 48 141
16 49 82
17 18 16
17 19 129
17 20 172
17 21 179
17 22 82
17 23 153
17 24 195
17 25 177
17 26 151
17 27 82
17 28 121
17 29 171
17 30 104
17 31 163
17 32 5
17 33 163
17 34 116
17 35 91
17 36 53
17 37 61
17 38 200
17 39 97
17 40 36
17 41 121
17 42 145
17 43 50
17 44 189
17 45 173
17 46 59
17 47 165
17 48 64
17 49 185
18 19 117
18 20 156
18 21 164
18 22 66
18 23 137
18 24 179
18 25 162
18 26 137
18 27 69
18 28 106
18 29 155
18 30 88
18 31 153
18 32 11
18 33 160
18 34 101
18 35 77
18 36 56
18 37 72
18 38 185
18 39 81
18 40 52
18 41 105
18 42 133
18 43 46
18 44 174
18 45 163
18 46 74
18 47 152
18 48 50
18 49 169
19 20 131
19 21 95
19 22 78
19 23 93
19 24 100
19 25 70
19 26 168
19 27 48
19 28 51
19 29 140
19 30 85
19 31 39
19 32 126
19 33 85
19 34 119
19 35 125
19 36 170
19 37 189
19 38 89
19 39 117
19 40 161
19 41 98
19 42 16
19 43 86
19 44 104
19 45 218
19 46 168
19 47 189
19 48 70
19 49 92
20 21 57
20 22 93
20 23 37
20 24 71
20 25 89
20 26 71
20 27 124
20 28 81
20 29 12
20 30 69
20 31 159
20 32 167
20 33 217
20 34 59
20 35 89
20 36 175
20 37 209
20 38 99
20 39 79
20 40 206
20 41 50
20 42 129
20 43 165
20 44 58
20 45 123
20 46 230
20 47 88
20 48 122
20 49 68
21 22 98
21 23 32
21 24 17
21 25 34
21 26 124
21 27 109
21 28 60
21 29 69
21 30 79
21 31 112
21 32 175
21 33 177
21 34 93
21 35 119
21 36 199
21 37 229
21 38 42
21 39 107
21 40 216
21 41 70
21 42 87
21 43 157
21 44 10
21 45 177
21 46 234
21 47 143
21 48 118
21 49 11
22 23 71
22 24 114
22 25 100
22 26 99
22 27 41
22 28 45
22 29 96
22 30 24
22 31 117
22 32 77
22 33 152
22 34 51
22 35 47
22 36 104
22 37 132
22 38 123
22 39 41
22 40 118
22 41 43
22 42 89
22 43 73
22 44 108
22 45 143
22 46 139
22 47 119
22 48 30
22 49 104
23 24 50
23 25 56
23 26 94
23 27 92
23 28 46
23 29 48
23 30 49
23 31 121
23 32 149
23 33 179
23 34 60
23 35 86
23 36 168
23 37 199
23 38 72
23 39 74
23 40 189
23 41 38
23 42 92
23 43 138
23 44 40
23 45 148
23 46 210
23 47 114
23 48 96
23 49 43
24 25 32
24 26 140
24 27 121
24 28 74
24 29 84
24 30 96
24 31 112
24 32 190
24 33 179
24 34 111
24 35 136
24 36 216
24 37 246
24 38 29
24 39 125
24 40 231
24 41 88
24 42 91
24 43 169
24 44 12
24 45 193
24 46 248
24 47 158
24 48 132
24 49 10
25 26 150
25 27 98
25 28 55
25 29 101
25 30 88
25 31 80
25 32 173
25 33 147
25 34 112
25 35 132
25 36 205
25 37 231
25 38 23
25 39 121
25 40 212
25 41 87
25 42 59
25 43 145
25 44 39
25 45 204
25 46 227
25 47 170
25 48 113
25 49 26
26 27 140
26 28 118
26 29 60
26 30 83
26 31 204
26 32 146
26 33 249
26 34 49
26 35 61
26 36 133
26 37 168
26 38 165
26 39 60
26 40 179
26 41 70
26 42 173
26 43 166
26 44 128
26 45 53
26 46 208
26 47 21
26 48 127
26 49 135
27 28 49
27 29 129
27 30 59
27 31 86
27 32 79
27 33 111
27 34 91
27 35 87
27 36 122
27 37 142
27 38 120
27 39 82
27 40 116
27 41 77
27 42 63
27 43 48
27 44 119
27 45 184
27 46 128
27 47 161
27 48 22
27 49 112
28 29 89
28 30 39
28 31 85
28 32 117
28 33 136
28 34 71
28 35 83
28 36 149
28 37 176
28 38 78
28 39 73
28 40 157
28 41 47
28 42 55
28 43 96
28 44 71
28 45 169
28 46 174
28 47 140
28 48 58
28 49 64
29 30 72
29 31 169
29 32 166
29 33 225
29 34 55
29 35 85
29 36 171
29 37 205
29 38 112
29 39 76
29 40 205
29 41 53
29 42 139
29 43 169
29 44 71
29 45 111
29 46 230
29 47 76
29 48 126
29 49 81
30 31 123
30 32 100
30 33 166
30 34 33
30 35 45
30 36 120
30 37 150
30 38 110
30 39 34
30 40 140
30 41 19
30 42 93
30 43 97
30 44 88
30 45 132
30 46 162
30 47 104
30 48 54
30 49 87
31 32 161
31 33 68
31 34 156
31 35 164
31 36 208
31 37 224
31 38 91
31 39 155
31 40 193
31 41 133
31 42 30
31 43 116
31 44 119
31 45 255
31 46 196
31 47 225
31 48 108
31 49 106
32 33 164
32 34 111
32 35 86
32 36 52
32 37 63
32 38 196
32 39 91
32 40 40
32 41 116
32 42 142
32 43 50
32 44 185
32 45 169
32 46 64
32 47 160
32 48 60
32 49 181
33 34 200
33 35 198
33 36 215
33 37 222
33 38 159
33 39 193
33 40 183
33 41 181
33 42 89
33 43 113
33 44 185
33 45 295
33 46 175
33 47 270
33 48 129
33 49 172
34 35 29
34 36 116
34 37 150
34 38 131
34 39 20
34 40 149
34 41 25
34 42 126
34 43 121
34 44 100
34 45 98
34 46 175
34 47 70
34 48 80
34 49 103
35 36 86
35 37 120
35 38 153
35 39 11
35 40 122
35 41 48
35 42 135
35 43 106
35 44 127
35 45 97
35 46 150
35 47 78
35 48 70
35 49 128
36 37 34
36 38 227
36 39 96
36 40 56
36 41 131
36 42 185
36 43 102
36 44 208
36 45 140
36 46 87
36 47 141
36 48 100
36 49 207
37 38 254
37 39 130
37 40 42
37 41 163
37 42 205
37 43 111
37 44 238
37 45 172
37 46 67
37 47 175
37 48 121
37 49 236
38 39 142
38 40 235
38 41 106
38 42 75
38 43 168
38 44 41
38 45 219
38 46 249
38 47 185
38 48 136
38 49 31
39 40 129
39 41 36
39 42 126
39 43 106
39 44 115
39 45 102
39 46 156
39 47 79
39 48 67
39 49 116
40 41 156
40 42 177
40 43 76
40 44 226
40 45 194
40 46 31
40 47 191
40 48 99
40 49 221
41 42 103
41 43 116
41 44 78
41 45 122
41 46 180
41 47 92
41 48 73
41 49 80
42 43 102
42 44 95
42 45 224
42 46 185
42 47 195
42 48 84
42 49 83
43 44 167
43 45 201
43 46 82
43 47 184
43 48 43
43 49 160
44 45 181
44 46 244
44 47 146
44 48 128
44 49 13
45 46 225
45 47 35
45 48 168
45 49 189
46 47 221
46 48 115
46 49 238
47 48 147
47 49 154
48 49 122
