100 4950
0 1 0.056911
0 2 0.061947
0 3 0.090909
0 4 0.074733
0 5 0.063636
0 6 0.114754
0 7 0.059322
0 8 0.077778
0 9 0.223404
0 10 0.079848
0 11 0.115385
0 12 0.159091
0 13 0.080460
0 14 0.127273
0 15 0.045652
0 16 0.256098
0 17 0.148936
0 18 0.077778
0 19 0.072917
0 20 0.081712
0 21 0.071672
0 22 0.525000
0 23 0.071186
0 24 0.066038
0 25 0.259259
0 26 0.047727
0 27 0.079545
0 28 0.099057
0 29 0.052632
0 30 0.147887
0 31 0.162791
0 32 0.052369
0 33 0.092511
0 34 0.059829
0 35 0.052632
0 36 0.066456
0 37 0.117978
0 38 0.082677
0 39 0.228261
0 40 0.099526
0 41 0.126506
0 42 0.054124
0 43 0.161538
0 44 0.054974
0 45 0.054545
0 46 0.244186
0 47 0.073944
0 48 0.068182
0 49 0.102941
0 50 0.066038
0 51 0.063830
0 52 0.600000
0 53 0.047085
0 54 0.112299
0 55 0.050971
0 56 0.094170
0 57 0.045852
0 58 0.052239
0 59 0.172131
0 60 0.107692
0 61 0.077778
0 62 0.954545
0 63 0.103960
0 64 0.122807
0 65 0.272727
0 66 0.107143
0 67 0.061404
0 68 0.064815
0 69 0.466667
0 70 0.075812
0 71 0.076087
0 72 0.047297
0 73 0.054264
0 74 0.111702
0 75 0.055263
0 76 0.046256
0 77 0.074468
0 78 0.050000
0 79 0.194444
0 80 0.084677
0 81 0.200000
0 82 0.150000
0 83 0.238636
0 84 0.071429
0 85 0.065625
0 86 0.065015
0 87 0.072664
0 88 0.056757
0 89 0.132075
0 90 0.138158
0 91 0.094170
0 92 0.065217
0 93 0.121387
0 94 0.207921
0 95 0.100478
0 96 0.069767
0 97 0.166667
0 98 0.069079
0 99 0.142857
1 2 0.159363
1 3 0.139373
1 4 0.121581
1 5 0.341880
1 6 0.113314
1 7 0.208333
1 8 0.388350
1 9 0.086957
1 10 0.373832
1 11 0.154440
1 12 0.168776
1 13 0.217391
1 14 0.190476
1 15 0.209424
1 16 0.102564
1 17 0.113960
1 18 0.242424
1 19 0.201005
1 20 0.093458
1 21 0.416667
1 22 0.103359
1 23 0.540541
1 24 0.151515
1 25 0.095238
1 26 0.373832
1 27 0.268456
1 28 0.251572
1 29 0.199005
1 30 0.083160
1 31 0.136986
1 32 0.152091
1 33 0.270270
1 34 0.264901
1 35 0.253165
1 36 0.136519
1 37 0.126984
1 38 0.261438
1 39 0.104439
1 40 0.126183
1 41 0.158730
1 42 0.181818
1 43 0.092593
1 44 0.975610
1 45 0.142857
1 46 0.088496
1 47 0.251572
1 48 0.121951
1 49 0.161943
1 50 0.121212
1 51 0.132890
1 52 0.118343
1 53 0.238095
1 54 0.176991
1 55 0.363636
1 56 0.129032
1 57 0.223464
1 58 0.140351
1 59 0.106667
1 60 0.131579
1 61 0.203046
1 62 0.104439
1 63 0.129870
1 64 0.112360
1 65 0.126582
1 66 0.177778
1 67 0.172414
1 68 0.224719
1 69 0.104439
1 70 0.430108
1 71 0.086393
1 72 0.194175
1 73 0.268456
1 74 0.148148
1 75 0.167364
1 76 0.235294
1 77 0.133333
1 78 0.279720
1 79 0.134228
1 80 0.103627
1 81 0.105263
1 82 0.152672
1 83 0.094118
1 84 0.114943
1 85 0.139373
1 86 0.209424
1 87 0.421053
1 88 0.270270
1 89 0.186916
1 90 0.182648
1 91 0.137457
1 92 0.851064
1 93 0.094118
1 94 0.126183
1 95 0.224719
1 96 0.373832
1 97 0.081301
1 98 0.100503
1 99 0.081800
2 3 0.064748
2 4 0.056604
2 5 0.201493
2 6 0.133663
2 7 0.066502
2 8 0.135000
2 9 0.063679
2 10 0.120000
2 11 0.170886
2 12 0.103448
2 13 0.078035
2 14 0.127358
2 15 0.061503
2 16 0.066667
2 17 0.117391
2 18 0.236842
2 19 0.380282
2 20 0.050847
2 21 0.097122
2 22 0.071809
2 23 0.116379
2 24 0.964286
2 25 0.064593
2 26 0.075630
2 27 0.198529
2 28 0.109756
2 29 0.062500
2 30 0.071240
2 31 0.076487
2 32 0.428571
2 33 0.104651
2 34 0.257143
2 35 0.068010
2 36 0.057816
2 37 0.066176
2 38 0.188811
2 39 0.093103
2 40 0.062791
2 41 0.079412
2 42 0.060811
2 43 0.084639
2 44 0.093103
2 45 0.551020
2 46 0.068702
2 47 0.079882
2 48 0.055102
2 49 0.073973
2 50 0.054435
2 51 0.473684
2 52 0.082822
2 53 0.064904
2 54 0.167702
2 55 0.075419
2 56 0.192857
2 57 0.063084
2 58 0.421875
2 59 0.103053
2 60 0.169811
2 61 0.074380
2 62 0.074792
2 63 0.064593
2 64 0.062069
2 65 0.079646
2 66 0.080597
2 67 0.062356
2 68 0.369863
2 69 0.071429
2 70 0.113445
2 71 0.048043
2 72 0.060000
2 73 0.212598
2 74 0.176471
2 75 0.059341
2 76 0.064439
2 77 0.313953
2 78 0.069231
2 79 0.116883
2 80 0.054108
2 81 0.065375
2 82 0.133005
2 83 0.079179
2 84 0.054326
2 85 0.058065
2 86 0.442623
2 87 0.149171
2 88 0.232759
2 89 0.101124
2 90 0.103448
2 91 0.210938
2 92 0.116883
2 93 0.096085
2 94 0.112033
2 95 0.094406
2 96 0.174194
2 97 0.063380
2 98 0.050373
2 99 0.069767
3 4 0.580645
3 5 0.109756
3 6 0.099448
3 7 0.226415
3 8 0.151261
3 9 0.126761
3 10 0.169014
3 11 0.121212
3 12 0.208092
3 13 0.349515
3 14 0.168224
3 15 0.129964
3 16 0.193548
3 17 0.109422
3 18 0.117647
3 19 0.103746
3 20 0.253521
3 21 0.187500
3 22 0.166667
3 23 0.156522
3 24 0.087805
3 25 0.161435
3 26 0.119601
3 27 0.125874
3 28 0.206897
3 29 0.179104
3 30 0.096774
3 31 0.342857
3 32 0.077419
3 33 0.215569
3 34 0.098093
3 35 0.161435
3 36 0.423529
3 37 0.600000
3 38 0.129496
3 39 0.116505
3 40 0.947368
3 41 0.423529
3 42 0.197802
3 43 0.101124
3 44 0.131387
3 45 0.077586
3 46 0.118033
3 47 0.272727
3 48 0.433735
3 49 0.679245
3 50 0.391304
3 51 0.082192
3 52 0.179104
