100 4950
0 1 0.439024
0 2 0.292683
0 3 0.214286
0 4 0.288000
0 5 0.206897
0 6 0.096257
0 7 0.173913
0 8 0.115016
0 9 0.083527
0 10 0.226415
0 11 0.080178
0 12 0.120401
0 13 0.129496
0 14 0.082192
0 15 0.091371
0 16 0.219512
0 17 0.092545
0 18 0.107784
0 19 0.151261
0 20 0.088670
0 21 0.155844
0 22 0.211765
0 23 0.112853
0 24 0.082192
0 25 0.095491
0 26 0.098361
0 27 0.300000
0 28 0.356436
0 29 0.260870
0 30 0.095238
0 31 0.108761
0 32 0.097035
0 33 0.123288
0 34 0.507042
0 35 0.108108
0 36 0.198895
0 37 0.110092
0 38 0.352941
0 39 0.086747
0 40 0.157205
0 41 0.097826
0 42 0.072000
0 43 0.279070
0 44 0.169811
0 45 0.112150
0 46 0.111111
0 47 0.295082
0 48 0.124138
0 49 0.107463
0 50 0.250000
0 51 0.165138
0 52 0.173913
0 53 0.285714
0 54 0.088020
0 55 0.156522
0 56 0.098630
0 57 0.129964
0 58 0.153191
0 59 0.305085
0 60 0.266667
0 61 0.123288
0 62 0.093264
0 63 0.129032
0 64 0.084112
0 65 0.145161
0 66 0.113924
0 67 0.073620
0 68 0.083333
0 69 0.090226
0 70 0.115385
0 71 0.079295
0 72 0.178218
0 73 0.371134
0 74 0.202247
0 75 0.105572
0 76 0.100840
0 77 0.238411
0 78 0.089109
0 79 0.255319
0 80 0.972973
0 81 0.279070
0 82 0.086124
0 83 0.113565
0 84 0.134831
0 85 0.096000
0 86 0.150000
0 87 0.081633
0 88 0.288000
0 89 0.103152
0 90 0.081633
0 91 0.352941
0 92 0.092072
0 93 0.101408
0 94 0.106509
0 95 0.101408
0 96 0.300000
0 97 0.272727
0 98 0.108761
0 99 0.088020
1 2 0.215686
1 3 0.221106
1 4 0.226804
1 5 0.178138
1 6 0.097130
1 7 0.152778
1 8 0.113695
1 9 0.086957
1 10 0.195556
1 11 0.083650
1 12 0.119891
1 13 0.123944
1 14 0.092437
1 15 0.092437
1 16 0.181818
1 17 0.103774
1 18 0.108374
1 19 0.137931
1 20 0.092243
1 21 0.160584
1 22 0.213592
1 23 0.110000
1 24 0.085106
1 25 0.097778
1 26 0.107843
1 27 0.448980
1 28 0.977778
1 29 0.215686
1 30 0.097778
1 31 0.122222
1 32 0.111111
1 33 0.124646
1 34 0.511628
1 35 0.107843
1 36 0.173913
1 37 0.110000
1 38 0.240437
1 39 0.094017
1 40 0.141935
1 41 0.098214
1 42 0.076256
1 43 0.214634
1 44 0.150171
1 45 0.111392
