100 4950
0 1 0.316832
0 2 0.290909
0 3 0.148148
0 4 0.969697
0 5 0.102894
0 6 0.095808
0 7 0.122137
0 8 0.096970
0 9 0.175824
0 10 0.168421
0 11 0.073227
0 12 0.307692
0 13 0.076190
0 14 0.196319
0 15 0.155340
0 16 0.108108
0 17 0.438356
0 18 0.301887
0 19 0.444444
0 20 0.228571
0 21 0.150235
0 22 0.090141
0 23 0.075650
0 24 0.206452
0 25 0.084211
0 26 0.160804
0 27 0.888889
0 28 0.082262
0 29 0.271186
0 30 0.251969
0 31 0.119850
0 32 0.191617
0 33 0.080201
0 34 0.162437
0 35 0.073903
0 36 0.226950
0 37 0.076372
0 38 0.086253
0 39 0.103896
0 40 0.084433
0 41 0.152381
0 42 0.100313
0 43 0.107023
0 44 0.296296
0 45 0.125490
0 46 0.164103
0 47 0.253968
0 48 0.083990
0 49 0.160000
0 50 0.157635
0 51 0.101911
0 52 0.094675
0 53 0.102564
0 54 0.376471
0 55 0.149533
0 56 0.081218
0 57 0.087671
0 58 0.235294
0 59 0.146789
0 60 0.463768
0 61 0.136170
0 62 0.114286
0 63 0.096096
0 64 0.069565
0 65 0.126482
0 66 0.551724
0 67 0.083117
0 68 0.744186
0 69 0.244275
0 70 0.073227
0 71 0.080605
0 72 0.073903
0 73 0.410256
0 74 0.121673
0 75 0.066806
0 76 0.157635
0 77 0.116364
0 78 0.077859
0 79 0.213333
0 80 0.088889
0 81 0.102236
0 82 0.101911
0 83 0.107023
0 84 0.130081
0 85 0.372093
0 86 0.444444
0 87 0.211921
0 88 0.191617
0 89 0.081218
0 90 0.164948
0 91 0.073227
0 92 0.108108
0 93 0.320000
0 94 0.179775
0 95 0.115942
0 96 0.135593
0 97 0.082051
0 98 0.110345
0 99 0.078240
1 2 0.030457
1 3 0.027149
1 4 0.049587
1 5 0.016086
1 6 0.017699
1 7 0.027778
1 8 0.020761
1 9 0.022556
1 10 0.025751
1 11 0.015385
1 12 0.031250
1 13 0.012712
1 14 0.078947
1 15 0.021818
1 16 0.029412
1 17 0.044776
1 18 0.400000
1 19 0.142857
1 20 0.024896
1 21 0.023077
1 22 0.016129
1 23 0.014184
1 24 0.109091
1 25 0.019048
1 26 0.053097
1 27 0.044118
1 28 0.014706
1 29 0.030612
1 30 0.027650
1 31 0.020134
1 32 0.084507
1 33 0.014706
1 34 0.025316
1 35 0.014634
1 36 0.044444
1 37 0.013304
1 38 0.014742
1 39 0.017751
1 40 0.015075
1 41 0.027650
1 42 0.027397
1 43 0.018237
1 44 0.040541
1 45 0.027907
1 46 0.023529
1 47 0.074074
1 48 0.014354
1 49 0.049180
1 50 0.023346
1 51 0.025641
1 52 0.019417
1 53 0.025532
1 54 0.032967
1 55 0.020906
1 56 0.013333
1 57 0.015075
1 58 0.115385
1 59 0.025000
1 60 0.058824
1 61 0.037975
1 62 0.023715
1 63 0.021277
1 64 0.014563
1 65 0.028571
1 66 0.037975
1 67 0.014118
