100 4950
0 1 0.090293
0 2 0.666667
0 3 0.137457
0 4 0.096386
0 5 0.081301
0 6 0.183486
0 7 0.125392
0 8 0.264901
0 9 0.123077
0 10 0.121212
0 11 0.212766
0 12 0.170213
0 13 0.082305
0 14 0.083333
0 15 0.089286
0 16 0.254777
0 17 0.253165
0 18 0.107817
0 19 0.163934
0 20 0.101266
0 21 0.099256
0 22 0.310078
0 23 0.156250
0 24 0.102041
0 25 0.116959
0 26 0.112360
0 27 0.164609
0 28 0.093458
0 29 0.287770
0 30 0.102828
0 31 0.547945
0 32 0.130719
0 33 0.149813
0 34 0.095694
0 35 0.173160
0 36 0.089686
0 37 0.084388
0 38 0.185185
0 39 0.094787
0 40 0.373832
0 41 0.182648
0 42 0.093897
0 43 0.180180
0 44 0.129870
0 45 0.110497
0 46 0.506329
0 47 0.146520
0 48 0.400000
0 49 0.975610
0 50 0.384615
0 51 0.119048
0 52 0.206186
0 53 0.204082
0 54 0.153846
0 55 0.198020
0 56 0.341880
0 57 0.082816
0 58 0.159363
0 59 0.152672
0 60 0.769231
0 61 0.123839
0 62 0.113636
0 63 0.121212
0 64 0.068493
0 65 0.097800
0 66 0.300752
0 67 0.186916
0 68 0.087146
0 69 0.109890
0 70 0.205128
0 71 0.104712
0 72 0.540541
0 73 0.087527
0 74 0.119760
0 75 0.083857
0 76 0.083857
0 77 0.153846
0 78 0.135135
0 79 0.158103
0 80 0.092593
0 81 0.069204
0 82 0.086207
0 83 0.080000
0 84 0.159363
0 85 0.087527
0 86 0.384615
0 87 0.072727
0 88 0.222222
0 89 0.121581
0 90 0.259740
0 91 0.094118
0 92 0.727273
0 93 0.248447
0 94 0.116279
0 95 0.140845
0 96 0.093677
0 97 0.122324
0 98 0.138408
0 99 0.122324
1 2 0.042056
1 3 0.032787
1 4 0.075314
1 5 0.044118
1 6 0.052632
1 7 0.034884
1 8 0.044118
1 9 0.031802
1 10 0.156522
1 11 0.037190
1 12 0.085714
1 13 0.046753
1 14 0.073770
1 15 0.060000
1 16 0.062069
1 17 0.038136
1 18 0.045226
1 19 0.077253
1 20 0.118421
1 21 0.049315
1 22 0.055556
1 23 0.088235
1 24 0.153846
1 25 0.173077
1 26 0.202247
1 27 0.035573
1 28 0.666667
1 29 0.058632
1 30 0.042654
1 31 0.040724
1 32 0.032491
1 33 0.093750
1 34 0.040449
1 35 0.075949
1 36 0.082949
1 37 0.049861
1 38 0.041570
1 39 0.067164
1 40 0.052786
1 41 0.066667
1 42 0.100000
1 43 0.080000
1 44 0.131387
1 45 0.045000
1 46 0.046997
1 47 0.041284
1 48 0.050704
1 49 0.044554
1 50 0.046272
1 51 0.113924
1 52 0.047619
1 53 0.072289
1 54 0.032609
1 55 0.060811
1 56 0.054711
1 57 0.048257
1 58 0.041002
1 59 0.034951
1 60 0.038793
1 61 0.074380
1 62 0.168224
1 63 0.141732
1 64 0.046036
1 65 0.046997
1 66 0.049046
1 67 0.061224
1 68 0.947368
