20 190
0 1 0.357143
0 2 0.312500
0 3 0.625000
0 4 0.365854
0 5 0.937500
0 6 0.277778
0 7 0.326087
0 8 0.258621
0 9 0.272727
0 10 0.365854
0 11 0.441176
0 12 0.652174
0 13 0.187500
0 14 0.245902
0 15 0.267857
0 16 0.277778
0 17 0.306122
0 18 0.441176
0 19 0.416667
1 2 0.148148
1 3 0.279070
1 4 0.187500
1 5 0.428571
1 6 0.705882
1 7 0.461538
1 8 0.127660
1 9 0.134831
1 10 0.210526
1 11 0.428571
1 12 0.272727
1 13 0.279070
1 14 0.307692
1 15 0.666667
1 16 0.255319
1 17 0.923077
1 18 0.324324
1 19 0.240000
2 3 0.179487
2 4 0.291667
2 5 0.114754
2 6 0.072917
2 7 0.076087
2 8 0.500000
2 9 0.875000
2 10 0.084337
2 11 0.118644
2 12 0.184211
2 13 0.056911
2 14 0.087500
2 15 0.078652
2 16 0.112903
2 17 0.085366
2 18 0.086420
2 19 0.184211
3 4 0.090909
3 5 0.066667
3 6 0.033898
3 7 0.033898
3 8 0.038462
3 9 0.042553
3 10 0.031250
3 11 0.095238
3 12 0.666667
3 13 0.023529
3 14 0.043478
3 15 0.040000
3 16 0.060606
3 17 0.045455
3 18 0.037037
3 19 0.153846
4 5 0.300000
4 6 0.187500
4 7 0.187500
4 8 0.405405
4 9 0.483871
4 10 0.185185
4 11 0.384615
4 12 0.714286
4 13 0.141509
4 14 0.263158
4 15 0.217391
4 16 0.384615
4 17 0.238095
4 18 0.202703
4 19 0.937500
5 6 0.615385
5 7 0.750000
5 8 0.328767
5 9 0.352941
5 10 0.631579
5 11 0.800000
5 12 0.800000
5 13 0.369231
5 14 0.436364
5 15 0.545455
5 16 0.461538
5 17 0.648649
5 18 0.960000
5 19 0.585366
6 7 0.947368
6 8 0.165138
6 9 0.173077
6 10 0.310345
6 11 0.409091
6 12 0.300000
6 13 0.666667
6 14 0.352941
6 15 0.692308
6 16 0.290323
6 17 0.720000
6 18 0.473684
6 19 0.272727
7 8 0.192308
7 9 0.200000
7 10 0.500000
7 11 0.400000
7 12 0.338983
7 13 0.512821
7 14 0.312500
7 15 0.476190
7 16 0.281690
7 17 0.526316
7 18 0.952381
7 19 0.294118
8 9 0.857143
8 10 0.065934
8 11 0.083333
8 12 0.117647
8 13 0.044118
8 14 0.064516
8 15 0.058824
8 16 0.080000
8 17 0.062500
8 18 0.065934
8 19 0.115385
9 10 0.494382
9 11 0.656716
9 12 0.977778
9 13 0.335878
9 14 0.505747
9 15 0.458333
9 16 0.637681
9 17 0.488889
9 18 0.500000
9 19 0.956522
10 11 0.283582
10 12 0.301587
10 13 0.246753
10 14 0.208791
10 15 0.253333
10 16 0.211111
10 17 0.275362
10 18 0.950000
10 19 0.250000
11 12 0.956522
11 13 0.318841
11 14 0.785714
11 15 0.709677
11 16 0.956522
11 17 0.880000
11 18 0.423077
11 19 0.956522
12 13 0.151163
12 14 0.270833
12 15 0.250000
12 16 0.371429
12 17 0.288889
12 18 0.240741
12 19 0.928571
13 14 0.617647
13 15 0.976744
13 16 0.506024
13 17 0.913043
13 18 0.711864
13 19 0.461538
14 15 0.703704
14 16 0.950000
14 17 0.703704
14 18 0.260274
14 19 0.452381
15 16 0.170732
15 17 0.875000
15 18 0.127273
15 19 0.132075
16 17 0.657895
16 18 0.333333
16 19 0.961538
17 18 0.920000
17 19 0.978723
18 19 0.984615
