100 4950
0 1 0.055172
0 2 0.051282
0 3 0.041995
0 4 0.055749
0 5 0.061776
0 6 0.046921
0 7 0.038835
0 8 0.040404
0 9 0.050955
0 10 0.098765
0 11 0.115942
0 12 0.032922
0 13 0.046647
0 14 0.082051
0 15 0.052117
0 16 0.051613
0 17 0.051282
0 18 0.046921
0 19 0.047059
0 20 0.036782
0 21 0.061776
0 22 0.047059
0 23 0.042553
0 24 0.054237
0 25 0.082051
0 26 0.058182
0 27 0.216216
0 28 0.089385
0 29 0.200000
0 30 0.033898
0 31 0.114286
0 32 0.070485
0 33 0.101911
0 34 0.054237
0 35 0.082902
0 36 0.052805
0 37 0.380952
0 38 0.067227
0 39 0.084656
0 40 0.035955
0 41 0.042105
0 42 0.049536
0 43 0.069565
0 44 0.049383
0 45 0.031008
0 46 0.040712
0 47 0.071429
0 48 0.056140
0 49 0.103896
0 50 0.054608
0 51 0.068670
0 52 0.103226
0 53 0.037915
0 54 0.205128
0 55 0.073733
0 56 0.056537
0 57 0.044077
0 58 0.050794
0 59 0.054795
0 60 0.122137
0 61 0.061069
0 62 0.363636
0 63 0.057348
0 64 0.055363
0 65 0.034632
0 66 0.034188
0 67 0.046921
0 68 0.029963
0 69 0.038647
0 70 0.046647
0 71 0.088889
0 72 0.058608
0 73 0.064516
0 74 0.048485
0 75 0.061776
0 76 0.074766
0 77 0.039702
0 78 0.035874
0 79 0.761905
0 80 0.075829
0 81 0.099379
0 82 0.064000
0 83 0.666667
0 84 0.054795
0 85 0.941176
0 86 0.047619
0 87 0.062257
0 88 0.058182
0 89 0.202532
0 90 0.051613
0 91 0.041237
0 92 0.113475
0 93 0.035794
0 94 0.044693
0 95 0.153846
0 96 0.046921
0 97 0.042440
0 98 0.116788
0 99 0.036866
1 2 0.157576
1 3 0.146067
1 4 0.055202
1 5 0.206349
1 6 0.342105
1 7 0.122642
1 8 0.062350
1 9 0.150289
1 10 0.063107
1 11 0.064516
1 12 0.084142
1 13 0.139037
1 14 0.230088
1 15 0.058036
1 16 0.089655
1 17 0.057269
1 18 0.268041
1 19 0.371429
1 20 0.048327
1 21 0.188406
1 22 0.440678
1 23 0.208000
1 24 0.896552
1 25 0.066158
1 26 0.081250
1 27 0.111111
1 28 0.103175
1 29 0.075145
1 30 0.080247
1 31 0.120930
1 32 0.393939
1 33 0.142077
1 34 0.056034
1 35 0.081761
1 36 0.866667
1 37 0.093525
1 38 0.061611
1 39 0.196970
1 40 0.048417
1 41 0.077381
1 42 0.108787
1 43 0.265306
1 44 0.634146
1 45 0.069149
1 46 0.131313
1 47 0.351351
1 48 0.076023
1 49 0.061321
1 50 0.155689
1 51 0.209677
1 52 0.064198
1 53 0.094203
1 54 0.117647
1 55 0.066158
1 56 0.054280
1 57 0.159509
1 58 0.080247
1 59 0.088737
1 60 0.163522
1 61 0.152941
1 62 0.083871
1 63 0.962963
1 64 0.056277
1 65 0.074286
1 66 0.079755
1 67 0.152941
1 68 0.064516
1 69 0.094545
1 70 0.279570
1 71 0.188406
1 72 0.063570
1 73 0.057650
1 74 0.218487
1 75 0.099237
1 76 0.333333
1 77 0.055794
1 78 0.044983
1 79 0.091549
1 80 0.302326
1 81 0.198473
1 82 0.073654
1 83 0.087838
1 84 0.838710
1 85 0.085809
1 86 0.157576
1 87 0.061176
1 88 0.388060
1 89 0.119266
1 90 0.075362
1 91 0.104418
1 92 0.173333
1 93 0.076923
1 94 0.305882
1 95 0.066158
1 96 0.228070
1 97 0.201550
1 98 0.156627
1 99 0.048237
2 3 0.092105
2 4 0.018519
2 5 0.114754
2 6 0.029787
2 7 0.068627
2 8 0.026616
2 9 0.875000
2 10 0.018868
2 11 0.018667
2 12 0.039326
2 13 0.212121
2 14 0.030837
2 15 0.020772
2 16 0.049645
2 17 0.020528
2 18 0.070000
2 19 0.030837
2 20 0.017500
2 21 0.125000
2 22 0.033493
2 23 0.061404
2 24 0.036082
2 25 0.021672
2 26 0.036649
2 27 0.029167
2 28 0.039548
2 29 0.021084
2 30 0.039773
2 31 0.039106
2 32 0.045752
2 33 0.044872
2 34 0.019231
2 35 0.030043
2 36 0.049645
2 37 0.021672
2 38 0.020772
2 39 0.028340
2 40 0.017722
2 41 0.040462
2 42 0.089744
2 43 0.029536
2 44 0.035714
2 45 0.030837
2 46 0.084337
2 47 0.035714
2 48 0.032864
2 49 0.017588
2 50 0.333333
2 51 0.080460
2 52 0.019178
2 53 0.056452
2 54 0.029787
2 55 0.022581
2 56 0.017857
2 57 0.112903
2 58 0.039106
2 59 0.046053
2 60 0.033019
2 61 0.129630
2 62 0.022654
2 63 0.037433
2 64 0.019231
2 65 0.036842
2 66 0.040000
2 67 0.225806
2 68 0.027888
2 69 0.058824
2 70 0.066038
2 71 0.028340
2 72 0.023179
2 73 0.018868
2 74 0.109375
2 75 0.051852
2 76 0.038251
2 77 0.021807
2 78 0.015590
2 79 0.023649
2 80 0.035000
2 81 0.033816
2 82 0.028689
2 83 0.022951
2 84 0.051471
2 85 0.021944
2 86 0.259259
2 87 0.021212
2 88 0.030837
2 89 0.029661
2 90 0.033981
2 91 0.076923
2 92 0.034826
2 93 0.039548
2 94 0.050725
2 95 0.017456
2 96 0.087500
2 97 0.062500
2 98 0.038462
2 99 0.017456
3 4 0.040089
3 5 0.146341
3 6 0.077922
3 7 0.500000
3 8 0.058442
3 9 0.230769
3 10 0.040268
3 11 0.040000
3 12 0.136364
3 13 0.321429
3 14 0.067416
3 15 0.044554
3 16 0.090909
3 17 0.044118
3 18 0.214286
3 19 0.081081
3 20 0.039648
3 21 0.146341
3 22 0.088670
3 23 0.253521
3 24 0.088235
3 25 0.045340
3 26 0.070039
3 27 0.058252
3 28 0.071429
3 29 0.044335
3 30 0.120805
3 31 0.071429
3 32 0.093750
3 33 0.079295
3 34 0.041475
3 35 0.058632
3 36 0.120805
3 37 0.046392
3 38 0.043902
3 39 0.062500
3 40 0.040268
3 41 0.086124
3 42 0.138462
3 43 0.067164
3 44 0.092308
3 45 0.089552
3 46 0.857143
3 47 0.077922
3 48 0.064982
3 49 0.038055
3 50 0.187500
3 51 0.120000
3 52 0.040909
3 53 0.169811
3 54 0.059406
3 55 0.046875
3 56 0.038793
3 57 0.947368
3 58 0.075949
3 59 0.084112
3 60 0.066421
3 61 0.139535
3 62 0.047244
3 63 0.088670
3 64 0.041475
3 65 0.097297
3 66 0.118421
3 67 0.391304
3 68 0.078603
3 69 0.166667
3 70 0.202247
3 71 0.061856
3 72 0.048518
3 73 0.040449
3 74 0.285714
3 75 0.088235
3 76 0.081081
3 77 0.048518
3 78 0.035503
3 79 0.049046
3 80 0.075314
3 81 0.069498
3 82 0.057325
3 83 0.047872
3 84 0.120805
3 85 0.046272
3 86 0.360000
3 87 0.044776
3 88 0.073469
3 89 0.059406
3 90 0.067669
3 91 0.200000
3 92 0.069498
3 93 0.102857
3 94 0.157895
3 95 0.038055
3 96 0.276923
3 97 0.268657
3 98 0.072874
3 99 0.039560
4 5 0.049315
4 6 0.033088
4 7 0.038877
4 8 0.075630
4 9 0.048128
4 10 0.122449
4 11 0.100559
4 12 0.037113
4 13 0.045685
4 14 0.042056
4 15 0.272727
4 16 0.068441
4 17 0.268657
4 18 0.038793
4 19 0.033395
4 20 0.101124
4 21 0.050562
4 22 0.033962
4 23 0.036885
4 24 0.036660
4 25 0.193548
4 26 0.091371
4 27 0.064982
4 28 0.081818
4 29 0.084507
4 30 0.040179
4 31 0.068966
4 32 0.043796
4 33 0.062069
4 34 0.720000
4 35 0.116129
4 36 0.038544
4 37 0.054878
4 38 0.339623
4 39 0.041570
4 40 0.092784
4 41 0.059801
4 42 0.055215
4 43 0.038877
4 44 0.035156
4 45 0.038544
4 46 0.040179
4 47 0.041284
4 48 0.099448
4 49 0.097826
4 50 0.050139
4 51 0.050704
4 52 0.120805
4 53 0.043062
4 54 0.061433
4 55 0.222222
4 56 0.857143
4 57 0.041096
4 58 0.077922
4 59 0.074380
4 60 0.050992
4 61 0.054217
4 62 0.073770
4 63 0.037895
4 64 0.947368
4 65 0.044444
4 66 0.040909
4 67 0.044444
4 68 0.038298
4 69 0.044118
4 70 0.038380
4 71 0.042254
4 72 0.222222
4 73 0.400000
4 74 0.041570
4 75 0.073469
4 76 0.042959
4 77 0.092308
4 78 0.107784
4 79 0.066176
4 80 0.042155
4 81 0.046997
4 82 0.132353
4 83 0.068182
4 84 0.039560
4 85 0.065693
4 86 0.044665
4 87 0.367347
4 88 0.036437
4 89 0.060403
4 90 0.088670
4 91 0.045570
4 92 0.050847
4 93 0.045455
4 94 0.036217
4 95 0.068182
4 96 0.040000
4 97 0.036961
4 98 0.055901
4 99 0.102273
5 6 0.054455
5 7 0.070968
5 8 0.037801
5 9 0.166667
5 10 0.032738
5 11 0.032738
5 12 0.046218
5 13 0.118280
5 14 0.065476
5 15 0.033033
5 16 0.067073
5 17 0.032544
5 18 0.108911
5 19 0.056701
5 20 0.026570
5 21 0.916667
5 22 0.061111
5 23 0.084615
5 24 0.071429
5 25 0.036913
5 26 0.055838
5 27 0.058824
5 28 0.073826
5 29 0.038328
5 30 0.046610
5 31 0.082090
5 32 0.113402
5 33 0.103774
5 34 0.031073
5 35 0.051887
5 36 0.100000
5 37 0.041353
5 38 0.034483
5 39 0.058824
5 40 0.026634
5 41 0.051643
5 42 0.093220
5 43 0.060440
5 44 0.067485
5 45 0.038328
5 46 0.080882
5 47 0.078014
5 48 0.050228
5 49 0.030726
5 50 0.220000
5 51 0.407407
5 52 0.033435
5 53 0.059783
5 54 0.060773
5 55 0.037801
5 56 0.029255
5 57 0.104762
5 58 0.055556
5 59 0.065868
5 60 0.072368
5 61 0.250000
5 62 0.042308
5 63 0.076923
5 64 0.031073
5 65 0.044534
5 66 0.046610
5 67 0.129412
5 68 0.035370
5 69 0.061111
5 70 0.104762
5 71 0.058511
5 72 0.037162
5 73 0.031250
5 74 0.144737
5 75 0.079710
5 76 0.087302
5 77 0.032258
5 78 0.024070
5 79 0.045082
5 80 0.076923
5 81 0.075342
5 82 0.046218
5 83 0.043307
5 84 0.108911
5 85 0.041199
5 86 0.137500
5 87 0.034700
5 88 0.061453
5 89 0.060773
5 90 0.050000
5 91 0.072848
5 92 0.078571
5 93 0.047009
5 94 0.082707
5 95 0.031250
5 96 0.120879
5 97 0.084615
5 98 0.088000
5 99 0.026506
6 7 0.034351
6 8 0.018330
6 9 0.037037
6 10 0.018908
6 11 0.019438
6 12 0.025140
6 13 0.035714
6 14 0.060811
6 15 0.017208
6 16 0.024725
6 17 0.017045
6 18 0.060403
6 19 0.900000
6 20 0.014658
6 21 0.042254
6 22 0.310345
6 23 0.054217
6 24 0.166667
6 25 0.019481
6 26 0.022785
6 27 0.030612
6 28 0.027607
6 29 0.022277
6 30 0.023747
6 31 0.031579
6 32 0.067164
6 33 0.035433
6 34 0.016760
6 35 0.023018
6 36 0.095745
6 37 0.027950
6 38 0.018256
6 39 0.056604
6 40 0.014682
6 41 0.022113
6 42 0.029032
6 43 0.077586
6 44 0.225000
6 45 0.020882
6 46 0.035857
6 47 0.075630
6 48 0.021583
6 49 0.018595
6 50 0.037657
6 51 0.045226
6 52 0.019231
6 53 0.026866
6 54 0.032258
6 55 0.019397
6 56 0.016334
6 57 0.040909
6 58 0.022556
6 59 0.024457
6 60 0.042254
6 61 0.036735
6 62 0.024590
6 63 0.130435
