100 4950
0 1 0.193651
0 2 0.231061
0 3 0.782051
0 4 0.516949
0 5 0.508333
0 6 0.308081
0 7 0.125773
0 8 0.346591
0 9 0.321053
0 10 0.340782
0 11 0.303483
0 12 0.250000
0 13 0.169444
0 14 0.358824
0 15 0.202658
0 16 0.231061
0 17 0.138636
0 18 0.118677
0 19 0.134956
0 20 0.132035
0 21 0.367470
0 22 0.139908
0 23 0.128151
0 24 0.149144
0 25 0.297561
0 26 0.121032
0 27 0.139588
0 28 0.337017
0 29 0.178363
0 30 0.291866
0 31 0.287736
0 32 0.178886
0 33 0.132609
0 34 0.381250
0 35 0.504132
0 36 0.726190
0 37 0.183735
0 38 0.142191
0 39 0.238281
0 40 0.124490
0 41 0.204013
0 42 0.150990
0 43 0.130901
0 44 0.438849
0 45 0.983871
0 46 0.570093
0 47 0.174785
0 48 0.176301
0 49 0.376543
0 50 0.232824
0 51 0.154822
0 52 0.126294
0 53 0.123732
0 54 0.142523
0 55 0.237354
0 56 0.257384
0 57 0.244000
0 58 0.414966
0 59 0.177326
0 60 0.435714
0 61 0.622449
0 62 0.181009
0 63 0.126294
0 64 0.191824
0 65 0.125514
0 66 0.168044
0 67 0.198697
0 68 0.126294
0 69 0.285047
0 70 0.119374
0 71 0.235521
0 72 0.265217
0 73 0.346591
0 74 0.150990
0 75 0.259574
0 76 0.663043
0 77 0.159686
0 78 0.145585
0 79 0.458647
0 80 0.296117
0 81 0.220217
0 82 0.772152
0 83 0.535088
0 84 0.274775
0 85 0.146988
0 86 0.179941
0 87 0.117308
0 88 0.235521
0 89 0.160105
0 90 0.175793
0 91 0.161376
0 92 0.127349
0 93 0.254167
0 94 0.211806
0 95 0.215548
0 96 0.124236
0 97 0.488000
0 98 0.256303
0 99 0.186544
1 2 0.124514
1 3 0.129555
1 4 0.113879
1 5 0.128514
1 6 0.122605
1 7 0.087193
1 8 0.164103
1 9 0.240602
1 10 0.149533
1 11 0.219178
1 12 0.426667
1 13 0.653061
1 14 0.108844
1 15 0.115523
1 16 0.271186
1 17 0.222222
1 18 0.067227
1 19 0.156863
1 20 0.175824
1 21 0.156863
1 22 0.233577
1 23 0.165803
1 24 0.124514
1 25 0.164103
1 26 0.073394
1 27 0.090909
1 28 0.214765
1 29 0.107383
1 30 0.285714
1 31 0.081841
1 32 0.211921
