100 4950
0 1 0.091205
0 2 0.080229
0 3 0.146597
0 4 0.096552
0 5 0.127273
0 6 0.097561
0 7 0.210526
0 8 0.106464
0 9 0.104478
0 10 0.129630
0 11 0.509091
0 12 0.106061
0 13 0.120690
0 14 0.282828
0 15 0.368421
0 16 0.204380
0 17 0.417910
0 18 0.098592
0 19 0.138614
0 20 0.149733
0 21 0.400000
0 22 0.076087
0 23 0.153846
0 24 0.091205
0 25 0.148936
0 26 0.101449
0 27 0.212121
0 28 0.161850
0 29 0.213740
0 30 0.090323
0 31 0.205882
0 32 0.405797
0 33 0.134615
0 34 0.158192
0 35 0.084084
0 36 0.095238
0 37 0.094915
0 38 0.080000
0 39 0.132701
0 40 0.123348
0 41 0.965517
0 42 0.077135
0 43 0.110672
0 44 0.162791
0 45 0.068627
0 46 0.102190
0 47 0.117155
0 48 0.137931
0 49 0.135922
0 50 0.777778
0 51 0.117155
0 52 0.266667
0 53 0.231405
0 54 0.200000
0 55 0.162791
0 56 0.207407
0 57 0.107280
0 58 0.933333
0 59 0.212121
0 60 0.103704
0 61 0.235294
0 62 0.137931
0 63 0.075676
0 64 0.304348
0 65 0.102941
0 66 0.097222
0 67 0.081395
0 68 0.133971
0 69 0.201439
0 70 0.235294
0 71 0.189189
0 72 0.256881
0 73 0.358974
0 74 0.127854
0 75 0.186667
0 76 0.146597
0 77 0.148148
0 78 0.086957
0 79 0.095563
0 80 0.085106
0 81 0.106464
0 82 0.261682
0 83 0.264151
0 84 0.131455
0 85 0.098940
0 86 0.215385
0 87 0.155556
0 88 0.086154
0 89 0.079320
0 90 0.378378
0 91 0.394366
0 92 0.189189
0 93 0.155556
0 94 0.148936
0 95 0.491228
0 96 0.123894
0 97 0.394366
0 98 0.095890
0 99 0.090323
1 2 0.460784
1 3 0.094949
1 4 0.979167
1 5 0.423423
1 6 0.474747
1 7 0.185771
1 8 0.117500
1 9 0.313333
1 10 0.152104
1 11 0.137026
1 12 0.118388
1 13 0.259669
1 14 0.159864
1 15 0.135838
1 16 0.106095
1 17 0.126005
1 18 0.211712
1 19 0.415929
1 20 0.106095
1 21 0.129477
1 22 0.299363
1 23 0.135838
1 24 0.178707
1 25 0.130556
1 26 0.173432
1 27 0.119289
1 28 0.299363
1 29 0.114914
1 30 0.141994
1 31 0.111639
1 32 0.135057
1 33 0.092157
1 34 0.098326
1 35 0.228155
1 36 0.587500
1 37 0.136232
1 38 0.213636
1 39 0.091085
1 40 0.123684
1 41 0.160410
1 42 0.370079
1 43 0.198312
1 44 0.326389
1 45 0.255435
1 46 0.229268
1 47 0.101952
1 48 0.092885
1 49 0.113801
1 50 0.160959
1 51 0.193416
1 52 0.123037
1 53 0.244792
1 54 0.120823
1 55 0.121134
1 56 0.242268
1 57 0.104911
1 58 0.164336
1 59 0.129121
1 60 0.758065
1 61 0.211712
1 62 0.092157
1 63 0.098532
1 64 0.153595
1 65 0.105145
1 66 0.145511
1 67 0.681159
1 68 0.161512
1 69 0.112981
1 70 0.232673
1 71 0.118987
1 72 0.123360
1 73 0.143731
1 74 0.146875
1 75 0.123684
1 76 0.140719
1 77 0.111639
1 78 0.146417
1 79 0.419643
1 80 0.270115
1 81 0.117500
1 82 0.175373
1 83 0.156667
1 84 0.100213
1 85 0.594937
1 86 0.131285
1 87 0.250000
1 88 0.162630
1 89 0.734375
1 90 0.193416
1 91 0.156667
1 92 0.122396
1 93 0.288344
1 94 0.096311
1 95 0.140719
1 96 0.161512
1 97 0.155629
1 98 0.661972
1 99 0.127371
2 3 0.046382
2 4 0.337838
2 5 0.192308
2 6 0.125000
2 7 0.075988
2 8 0.067568
2 9 0.233645
2 10 0.088652
2 11 0.067204
2 12 0.068493
2 13 0.090909
2 14 0.081433
2 15 0.062035
2 16 0.051653
2 17 0.061125
2 18 0.151515
2 19 0.165563
2 20 0.055804
2 21 0.060533
2 22 0.431034
2 23 0.074850
2 24 0.125628
2 25 0.056818
2 26 0.067751
2 27 0.054825
2 28 0.140449
2 29 0.058685
2 30 0.091241
2 31 0.056818
2 32 0.066845
2 33 0.046642
2 34 0.047619
2 35 0.198413
2 36 0.446429
2 37 0.084746
2 38 0.185185
2 39 0.044723
2 40 0.069832
2 41 0.073099
2 42 0.961538
2 43 0.128866
2 44 0.116279
2 45 0.297619
2 46 0.164474
2 47 0.055432
2 48 0.045290
2 49 0.062035
2 50 0.076923
2 51 0.073964
2 52 0.062344
2 53 0.109170
2 54 0.055066
2 55 0.054230
2 56 0.095057
2 57 0.058548
2 58 0.077399
2 59 0.057870
2 60 0.156250
2 61 0.085911
2 62 0.045620
2 63 0.058548
2 64 0.077882
2 65 0.059242
2 66 0.091912
2 67 0.675676
2 68 0.065789
2 69 0.057737
2 70 0.107759
2 71 0.054230
2 72 0.062657
2 73 0.064599
2 74 0.061275
2 75 0.055556
2 76 0.059952
2 77 0.059524
2 78 0.096525
2 79 0.390625
2 80 0.268817
2 81 0.067751
2 82 0.089286
2 83 0.080645
2 84 0.053079
2 85 0.139665
2 86 0.058685
2 87 0.091912
2 88 0.113122
2 89 0.490196
2 90 0.090253
2 91 0.069444
2 92 0.064433
2 93 0.102459
2 94 0.046642
2 95 0.069252
2 96 0.065445
2 97 0.077399
2 98 0.145349
2 99 0.078616
3 4 0.029167
3 5 0.034146
3 6 0.030369
3 7 0.051095
3 8 0.039106
3 9 0.030837
3 10 0.039326
3 11 0.080000
3 12 0.038674
3 13 0.036176
3 14 0.055118
3 15 0.089172
3 16 0.245614
3 17 0.104478
3 18 0.030635
3 19 0.035714
3 20 0.068293
3 21 0.104478
3 22 0.025225
3 23 0.047138
3 24 0.029724
3 25 0.058577
3 26 0.035714
3 27 0.102190
3 28 0.038674
3 29 0.085366
3 30 0.031042
3 31 0.093333
3 32 0.077778
3 33 0.144330
3 34 0.608696
3 35 0.027344
3 36 0.028926
3 37 0.032710
3 38 0.026565
3 39 0.636364
3 40 0.042945
3 41 0.068966
3 42 0.025362
3 43 0.033333
3 44 0.039437
3 45 0.023529
3 46 0.031111
3 47 0.051661
3 48 0.933333
3 49 0.051282
3 50 0.064815
3 51 0.038147
3 52 0.081871
3 53 0.044872
3 54 0.091503
3 55 0.073298
3 56 0.045307
3 57 0.044025
3 58 0.064516
3 59 0.079545
3 60 0.030905
3 61 0.049123
3 62 0.368421
3 63 0.030905
3 64 0.058333
3 65 0.041916
3 66 0.032634
3 67 0.026217
3 68 0.044728
3 69 0.084848
3 70 0.045455
3 71 0.090909
3 72 0.079096
3 73 0.077778
3 74 0.046205
3 75 0.080000
3 76 0.053030
3 77 0.058824
3 78 0.029915
3 79 0.029106
3 80 0.027290
3 81 0.038997
3 82 0.050909
3 83 0.054688
3 84 0.065116
3 85 0.030369
3 86 0.076503
3 87 0.041056
3 88 0.028986
3 89 0.025783
3 90 0.053232
3 91 0.068293
3 92 0.062222
3 93 0.039886
3 94 0.560000
3 95 0.074468
3 96 0.042553
3 97 0.061404
3 98 0.029724
3 99 0.032184
4 5 0.447368
4 6 0.250000
4 7 0.132296
4 8 0.095238
4 9 0.330097
4 10 0.127820
4 11 0.106583
4 12 0.096317
4 13 0.166667
4 14 0.129278
4 15 0.100890
4 16 0.079812
4 17 0.096317
4 18 0.194286
4 19 0.386364
4 20 0.082725
4 21 0.097143
4 22 0.278689
4 23 0.110390
4 24 0.157407
4 25 0.092643
4 26 0.114094
4 27 0.087404
4 28 0.269841
4 29 0.089239
4 30 0.119718
4 31 0.086294
4 32 0.105263
4 33 0.069959
4 34 0.073118
4 35 0.211180
4 36 0.971429
4 37 0.113712
4 38 0.194286
4 39 0.067864
4 40 0.100295
4 41 0.121864
4 42 0.350515
4 43 0.178010
4 44 0.237762
4 45 0.219355
4 46 0.215190
4 47 0.080378
4 48 0.069106
4 49 0.090667
4 50 0.125926
4 51 0.127820
4 52 0.096045
4 53 0.200000
4 54 0.088083
4 55 0.087179
4 56 0.176166
4 57 0.083538
4 58 0.128302
4 59 0.093664
4 60 0.373626
4 61 0.154545
4 62 0.069106
4 63 0.078886
4 64 0.123188
4 65 0.083744
4 66 0.122744
4 67 0.607143
4 68 0.111111
4 69 0.087629
4 70 0.192090
4 71 0.086735
4 72 0.096317
4 73 0.106250
4 74 0.101493
4 75 0.089474
4 76 0.098837
4 77 0.088083
4 78 0.124088
4 79 0.515152
4 80 0.261538
4 81 0.095238
4 82 0.144068
4 83 0.126866
4 84 0.078161
4 85 0.298246
4 86 0.095506
4 87 0.170854
4 88 0.140496
4 89 0.539683
4 90 0.153846
4 91 0.116041
4 92 0.096866
4 93 0.198830
4 94 0.071579
4 95 0.110032
4 96 0.110032
4 97 0.124088
4 98 0.309091
4 99 0.105263
5 6 0.175000
5 7 0.132075
5 8 0.095563
5 9 0.358974
5 10 0.138614
5 11 0.113821
5 12 0.096886
5 13 0.144330
5 14 0.148936
5 15 0.102190
5 16 0.078873
5 17 0.099644
5 18 0.198582
5 19 0.965517
5 20 0.083333
5 21 0.098592
5 22 0.179487
5 23 0.118644
5 24 0.153846
5 25 0.086687
5 26 0.097561
5 27 0.085106
5 28 0.549020
5 29 0.091503
5 30 0.117647
5 31 0.087774
5 32 0.112450
5 33 0.067961
5 34 0.070707
5 35 0.180645
5 36 0.373333
5 37 0.113360
5 38 0.161850
5 39 0.065116
5 40 0.103321
5 41 0.131455
5 42 0.193103
5 43 0.197183
5 44 0.269231
5 45 0.142857
5 46 0.227642
5 47 0.079772
5 48 0.066351
5 49 0.092409
5 50 0.142132
5 51 0.112000
5 52 0.100358
5 53 0.282828
5 54 0.085366
5 55 0.082596
5 56 0.193103
5 57 0.082840
5 58 0.144330
5 59 0.091205
5 60 0.241379
5 61 0.163743
5 62 0.066667
5 63 0.074667
5 64 0.139303
5 65 0.082840
5 66 0.123894
5 67 0.220472
5 68 0.101083
5 69 0.089457
5 70 0.271845
5 71 0.083582
5 72 0.100719
5 73 0.107692
5 74 0.092105
5 75 0.086154
5 76 0.092105
5 77 0.089744
5 78 0.120172
5 79 0.354430
5 80 0.207407
5 81 0.095890
5 82 0.173913
5 83 0.145078
5 84 0.077562
5 85 0.198582
5 86 0.092715
5 87 0.165680
5 88 0.133971
5 89 0.204380
5 90 0.189189
5 91 0.120172
5 92 0.101449
5 93 0.198582
5 94 0.068796
5 95 0.119149
5 96 0.098940
5 97 0.140704
5 98 0.195804
5 99 0.103321
6 7 0.108247
6 8 0.047297
6 9 0.092920
6 10 0.059155
6 11 0.063063
6 12 0.047619
6 13 0.221053
6 14 0.068627
6 15 0.068852
6 16 0.050602
6 17 0.059322
6 18 0.070707
6 19 0.146853
6 20 0.046460
6 21 0.064024
6 22 0.082677
6 23 0.055703
6 24 0.061947
6 25 0.072917
6 26 0.119318
6 27 0.061224
6 28 0.112299
6 29 0.051471
6 30 0.052764
6 31 0.050360
6 32 0.061224
6 33 0.042510
6 34 0.047511
6 35 0.071429
6 36 0.124260
6 37 0.051724
6 38 0.067961
6 39 0.043568
6 40 0.050239
6 41 0.079245
6 42 0.092920
6 43 0.069767
6 44 0.177966
6 45 0.074205
6 46 0.075540
6 47 0.043568
6 48 0.044681
6 49 0.048055
6 50 0.074205
6 51 0.136364
6 52 0.055263
6 53 0.107692
6 54 0.062874
6 55 0.064815
6 56 0.136364
6 57 0.043750
6 58 0.076923
6 59 0.068182
6 60 0.446809
6 61 0.118644
6 62 0.043568
6 63 0.039400
6 64 0.066667
6 65 0.043478
6 66 0.054404
6 67 0.125749
6 68 0.100478
6 69 0.050481
6 70 0.099057
6 71 0.061947
6 72 0.055118
6 73 0.074205
6 74 0.088235
6 75 0.065421
6 76 0.081081
6 77 0.048055
6 78 0.053571
6 79 0.105528
6 80 0.079545
6 81 0.047404
6 82 0.074205
6 83 0.066879
6 84 0.043841
6 85 0.954545
6 86 0.069767
6 87 0.170732
6 88 0.057534
6 89 0.130435
6 90 0.087500
6 91 0.081712
6 92 0.053030
6 93 0.190909
6 94 0.046667
6 95 0.064024
6 96 0.101942
6 97 0.069079
6 98 0.724138
6 99 0.048837
7 8 0.113757
7 9 0.150877
7 10 0.138264
7 11 0.229947
7 12 0.113757
7 13 0.377193
7 14 0.206731
7 15 0.364407
7 16 0.183761
7 17 0.227513
7 18 0.130303
7 19 0.232432
7 20 0.134375
7 21 0.294521
7 22 0.117486
7 23 0.145270
7 24 0.118132
7 25 0.383929
7 26 0.300699
7 27 0.288591
7 28 0.229947
7 29 0.163498
7 30 0.109974
7 31 0.161049
7 32 0.212871
7 33 0.133127
7 34 0.169960
7 35 0.119114
7 36 0.155797
7 37 0.111688
7 38 0.113456
7 39 0.146259
7 40 0.125364
7 41 0.409524
7 42 0.123209
7 43 0.138710
7 44 0.373913
7 45 0.106436
7 46 0.136943
7 47 0.116216
7 48 0.153025
7 49 0.128743
7 50 0.284768
7 51 0.401869
7 52 0.180672
7 53 0.307143
7 54 0.304965
7 55 0.316176
7 56 0.641791
7 57 0.111111
7 58 0.309353
7 59 0.373913
7 60 0.217172
7 61 0.977273
7 62 0.143813
7 63 0.089027
7 64 0.206731
7 65 0.108586
7 66 0.115591
7 67 0.138710
7 68 0.518072
7 69 0.158672
7 70 0.277419
7 71 0.296552
7 72 0.177686
7 73 0.452632
7 74 0.417476
7 75 0.333333
7 76 0.457447
7 77 0.134375
7 78 0.108312
7 79 0.148789
7 80 0.124638
7 81 0.113757
7 82 0.215000
7 83 0.198157
7 84 0.124638
7 85 0.216080
7 86 0.401869
7 87 0.605634
7 88 0.111111
7 89 0.137380
7 90 0.307143
7 91 0.581081
7 92 0.154676
7 93 0.472527
7 94 0.165385
7 95 0.227513
7 96 0.438776
7 97 0.227513
7 98 0.204762
7 99 0.106173
8 9 0.003774
8 10 0.010870
8 11 0.004484
8 12 0.142857
8 13 0.002283
8 14 0.005882
8 15 0.003003
8 16 0.003215
8 17 0.003891
8 18 0.004762
8 19 0.003311
8 20 0.006211
8 21 0.003195
8 22 0.002890
8 23 0.012195
8 24 0.005236
8 25 0.002222
8 26 0.001953
8 27 0.002618
8 28 0.003891
8 29 0.005128
8 30 0.007812
8 31 0.004808
8 32 0.004785
8 33 0.003436
8 34 0.002778
8 35 0.003731
8 36 0.002985
8 37 0.010204
8 38 0.003650
8 39 0.002710
8 40 0.027778
8 41 0.003484
8 42 0.002740
8 43 0.005650
8 44 0.002933
8 45 0.002667
8 46 0.004566
8 47 0.008772
8 48 0.002688
8 49 0.011364
8 50 0.004292
8 51 0.002123
8 52 0.005128
8 53 0.003817
8 54 0.002538
8 55 0.002320
8 56 0.002941
8 57 0.014706
8 58 0.004082
8 59 0.002558
8 60 0.002469
8 61 0.002907
8 62 0.002941
8 63 0.009259
8 64 0.005780
8 65 0.017544
8 66 0.008772
8 67 0.002564
8 68 0.002174
8 69 0.005181
8 70 0.004115
8 71 0.002494
8 72 0.005291
8 73 0.002941
8 74 0.002105
8 75 0.002451
8 76 0.002212
8 77 0.008130
8 78 0.006623
8 79 0.003226
8 80 0.003448
8 81 0.500000
8 82 0.005587
8 83 0.006211
8 84 0.006024
8 85 0.002336
8 86 0.002558
8 87 0.002564
8 88 0.005405
8 89 0.002463
8 90 0.004184
8 91 0.003012
8 92 0.007353
8 93 0.002681
8 94 0.002681
8 95 0.004717
8 96 0.002105
8 97 0.005155
8 98 0.002315
8 99 0.010989
9 10 0.255682
9 11 0.160142
9 12 0.173077
9 13 0.166667
9 14 0.215311
9 15 0.135542
9 16 0.113350
9 17 0.140187
9 18 0.616438
9 19 0.424528
9 20 0.130435
9 21 0.133929
9 22 0.436893
9 23 0.197368
9 24 0.391304
9 25 0.113924
9 26 0.123288
9 27 0.115681
9 28 0.441176
9 29 0.137195
9 30 0.247253
9 31 0.131579
9 32 0.160714
9 33 0.102273
9 34 0.101810
9 35 0.576923
9 36 0.608108
9 37 0.227273
9 38 0.468750
