100 4950
0 1 0.223926
0 2 0.214706
0 3 0.191099
0 4 0.208571
0 5 0.456250
0 6 0.302905
0 7 0.158009
0 8 0.193634
0 9 0.278626
0 10 0.134686
0 11 0.386243
0 12 0.442424
0 13 0.277567
0 14 0.195710
0 15 0.176329
0 16 0.253472
0 17 0.163311
0 18 0.178049
0 19 0.134935
0 20 0.170163
0 21 0.159041
0 22 0.172986
0 23 0.237013
0 24 0.294355
0 25 0.202216
0 26 0.167431
0 27 0.154661
0 28 0.139313
0 29 0.640351
0 30 0.209770
0 31 0.176755
0 32 0.384211
0 33 0.146881
0 34 0.184343
0 35 0.140385
0 36 0.848837
0 37 0.310638
0 38 0.135185
0 39 0.163677
0 40 0.147177
0 41 0.300412
0 42 0.258865
0 43 0.182045
0 44 0.514085
0 45 0.231746
0 46 0.162222
0 47 0.223242
0 48 0.152401
0 49 0.270370
0 50 0.240132
0 51 0.986486
0 52 0.232484
0 53 0.261649
0 54 0.229560
0 55 0.129663
0 56 0.175481
0 57 0.286275
0 58 0.986486
0 59 0.517730
0 60 0.973333
0 61 0.134686
0 62 0.155650
0 63 0.365000
0 64 0.237013
0 65 0.219880
0 66 0.287402
0 67 0.178922
0 68 0.151452
0 69 0.224615
0 70 0.221212
0 71 0.879518
0 72 0.119281
0 73 0.154989
0 74 0.134935
0 75 0.170163
0 76 0.142857
0 77 0.280769
0 78 0.206799
0 79 0.295547
0 80 0.177616
0 81 0.410112
0 82 0.200549
0 83 0.202216
0 84 0.447853
0 85 0.175481
0 86 0.223926
0 87 0.170960
0 88 0.228840
0 89 0.722772
0 90 0.125000
0 91 0.285156
0 92 0.293173
0 93 0.242525
0 94 0.960526
0 95 0.302905
0 96 0.152720
0 97 0.170960
0 98 0.242525
0 99 0.204482
1 2 0.022152
1 3 0.118644
1 4 0.021212
1 5 0.039326
1 6 0.064815
1 7 0.019499
1 8 0.111111
1 9 0.086420
1 10 0.025547
1 11 0.024911
1 12 0.030568
1 13 0.039326
1 14 0.148936
1 15 0.076923
1 16 0.175000
1 17 0.038462
1 18 0.060870
1 19 0.029787
1 20 0.021148
1 21 0.049645
1 22 0.021605
1 23 0.046980
1 24 0.023810
1 25 0.102941
1 26 0.037433
1 27 0.047297
1 28 0.033816
1 29 0.031111
1 30 0.033175
1 31 0.080460
1 32 0.028455
1 33 0.040698
1 34 0.063636
1 35 0.026119
1 36 0.025926
1 37 0.056911
1 38 0.032558
1 39 0.054264
1 40 0.037234
1 41 0.024648
1 42 0.039773
1 43 0.024306
1 44 0.035000
1 45 0.024055
1 46 0.055118
1 47 0.030435
1 48 0.038043
1 49 0.054264
1 50 0.028689
1 51 0.027451
1 52 0.079545
1 53 0.106061
1 54 0.033019
1 55 0.029536
1 56 0.042169
1 57 0.038674
1 58 0.022152
1 59 0.034826
1 60 0.021084
1 61 0.030043
1 62 0.043478
1 63 0.039106
1 64 0.034146
1 65 0.875000
1 66 0.022222
1 67 0.057377
1 68 0.029536
1 69 0.072917
1 70 0.280000
1 71 0.021277
1 72 0.023026
1 73 0.026515
1 74 0.031674
1 75 0.019444
1 76 0.036842
1 77 0.095890
1 78 0.021277
1 79 0.082353
1 80 0.020772
1 81 0.036458
1 82 0.023256
1 83 0.056911
1 84 0.041916
1 85 0.027668
1 86 0.038462
1 87 0.035000
1 88 0.166667
1 89 0.027132
1 90 0.025830
1 91 0.028807
1 92 0.089744
1 93 0.071429
1 94 0.023810
1 95 0.053030
1 96 0.043210
1 97 0.018182
1 98 0.112903
1 99 0.080460
2 3 0.038781
2 4 0.933333
2 5 0.042553
2 6 0.040816
2 7 0.109375
2 8 0.037534
2 9 0.055777
2 10 0.043750
2 11 0.091503
2 12 0.035264
2 13 0.096552
2 14 0.041056
2 15 0.036554
2 16 0.047782
