100 4950
0 1 0.040323
0 2 0.040984
0 3 0.073529
0 4 0.067265
0 5 0.031447
0 6 0.060241
0 7 0.033113
0 8 0.140187
0 9 0.031847
0 10 0.050000
0 11 0.059055
0 12 0.046875
0 13 0.029644
0 14 0.047771
0 15 0.086207
0 16 0.071429
0 17 0.059055
0 18 0.075377
0 19 0.223881
0 20 0.043605
0 21 0.072115
0 22 0.031381
0 23 0.057034
0 24 0.044910
0 25 0.142857
0 26 0.208333
0 27 0.041436
0 28 0.047022
0 29 0.054745
0 30 0.087209
0 31 0.031315
0 32 0.059055
0 33 0.040107
0 34 0.036408
0 35 0.073892
0 36 0.056180
0 37 0.080645
0 38 0.086207
0 39 0.042017
0 40 0.096154
0 41 0.058594
0 42 0.094937
0 43 0.194805
0 44 0.245902
0 45 0.148515
0 46 0.078534
0 47 0.138889
0 48 0.054152
0 49 0.137615
0 50 0.163043
0 51 0.067568
0 52 0.034091
0 53 0.071429
0 54 0.070755
0 55 0.035377
0 56 0.042373
0 57 0.028037
0 58 0.055970
0 59 0.102740
0 60 0.080645
0 61 0.039164
0 62 0.044643
0 63 0.049834
0 64 0.118110
0 65 0.081081
0 66 0.031712
0 67 0.040541
0 68 0.032967
0 69 0.035461
0 70 0.042735
0 71 0.194805
0 72 0.037406
0 73 0.106383
0 74 0.060241
0 75 0.048387
0 76 0.029940
0 77 0.039894
0 78 0.048387
0 79 0.067265
0 80 0.037975
0 81 0.034169
0 82 0.245902
0 83 0.625000
0 84 0.340909
0 85 0.097403
0 86 0.040541
0 87 0.312500
0 88 0.042614
0 89 0.058366
0 90 0.107143
0 91 0.034091
0 92 0.056180
0 93 0.106383
0 94 0.067568
0 95 0.039370
0 96 0.036058
0 97 0.063025
0 98 0.091463
0 99 0.937500
1 2 0.107438
1 3 0.033592
1 4 0.047101
1 5 0.062500
1 6 0.060465
1 7 0.100775
1 8 0.048148
1 9 0.122642
1 10 0.039275
1 11 0.038235
1 12 0.064677
1 13 0.058036
1 14 0.063415
1 15 0.048872
1 16 0.031707
1 17 0.109244
1 18 0.061611
1 19 0.041667
1 20 0.048327
1 21 0.063725
1 22 0.049618
1 23 0.062802
1 24 0.059633
1 25 0.040373
1 26 0.041801
1 27 0.325000
1 28 0.118182
1 29 0.051383
1 30 0.049430
1 31 0.056522
1 32 0.101562
1 33 0.060185
1 34 0.096296
1 35 0.063725
1 36 0.122642
1 37 0.031785
1 38 0.043333
1 39 0.074713
1 40 0.035326
1 41 0.038235
1 42 0.047794
1 43 0.040498
1 44 0.040625
1 45 0.046099
1 46 0.030093
1 47 0.048507
1 48 0.127451
1 49 0.044983
1 50 0.037356
1 51 0.074713
1 52 0.082803
1 53 0.038690
1 54 0.037681
1 55 0.047619
1 56 0.173333
1 57 0.044983
1 58 0.046429
1 59 0.057018
1 60 0.069149
1 61 0.062802
1 62 0.175676
1 63 0.044828
1 64 0.048872
1 65 0.060185
1 66 0.127451
1 67 0.928571
1 68 0.049618
1 69 0.047619
1 70 0.059908
1 71 0.032581
1 72 0.168831
1 73 0.033333
1 74 0.087838
1 75 0.053279
1 76 0.064039
1 77 0.141304
1 78 0.062802
1 79 0.049808
1 80 0.232143
1 81 0.188406
1 82 0.032663
1 83 0.037249
1 84 0.039514
1 85 0.043046
1 86 0.062500
1 87 0.039157
1 88 0.066327
1 89 0.047970
1 90 0.053498
1 91 0.060748
1 92 0.068783
1 93 0.032995
1 94 0.073034
1 95 0.053942
1 96 0.087248
1 97 0.096296
1 98 0.059908
1 99 0.035326
2 3 0.074830
2 4 0.164179
2 5 0.100610
2 6 0.113014
2 7 0.134146
2 8 0.117021
2 9 0.162562
2 10 0.143478
2 11 0.130435
2 12 0.351064
2 13 0.096210
2 14 0.108911
2 15 0.153488
2 16 0.097345
2 17 0.212903
2 18 0.192982
2 19 0.110368
2 20 0.211538
2 21 0.126923
2 22 0.217105
2 23 0.114583
2 24 0.314286
2 25 0.094556
2 26 0.111486
2 27 0.402439
2 28 0.157143
2 29 0.097923
2 30 0.105769
2 31 0.250000
2 32 0.268293
2 33 0.100917
2 34 0.128906
2 35 0.200000
2 36 0.234043
2 37 0.095652
2 38 0.136929
2 39 0.116197
2 40 0.080292
2 41 0.079903
2 42 0.104430
2 43 0.097923
2 44 0.100610
2 45 0.124060
2 46 0.089189
2 47 0.117857
2 48 0.198795
2 49 0.125475
2 50 0.105431
2 51 0.229167
2 52 0.434211
2 53 0.125954
2 54 0.081281
2 55 0.217105
2 56 0.174603
2 57 0.170103
2 58 0.175532
2 59 0.136364
2 60 0.157143
2 61 0.383721
2 62 0.183333
2 63 0.087071
2 64 0.113014
2 65 0.181319
2 66 0.186441
2 67 0.246269
2 68 0.226027
2 69 0.217105
2 70 0.330000
2 71 0.089431
2 72 0.166667
2 73 0.097633
2 74 0.277311
2 75 0.097345
2 76 0.102804
2 77 0.970588
2 78 0.317308
2 79 0.100304
2 80 0.407407
2 81 0.239130
2 82 0.088472
2 83 0.095930
2 84 0.101852
2 85 0.095376
2 86 0.103448
2 87 0.103448
2 88 0.108553
2 89 0.179348
2 90 0.123596
2 91 0.098802
2 92 0.289474
2 93 0.076923
2 94 0.229167
2 95 0.094017
2 96 0.622642
2 97 0.203704
2 98 0.134694
2 99 0.092437
3 4 0.120735
3 5 0.116751
3 6 0.258427
3 7 0.112195
3 8 0.248649
3 9 0.100877
3 10 0.098081
3 11 0.106481
3 12 0.105263
3 13 0.108747
3 14 0.205357
3 15 0.140673
3 16 0.112195
3 17 0.159170
3 18 0.145110
3 19 0.202643
3 20 0.094845
3 21 0.247312
3 22 0.078767
3 23 0.242105
3 24 0.100656
3 25 0.393162
3 26 0.195745
3 27 0.115288
3 28 0.159170
3 29 0.283951
3 30 0.353846
3 31 0.080560
3 32 0.143750
3 33 0.169742
3 34 0.129213
3 35 0.145110
3 36 0.151815
3 37 0.118863
3 38 0.133721
3 39 0.164286
3 40 0.938776
3 41 0.554217
3 42 0.362205
3 43 0.310811
3 44 0.267442
3 45 0.187755
3 46 0.116751
3 47 0.244681
3 48 0.159170
3 49 0.172932
3 50 0.161404
3 51 0.144654
3 52 0.089844
3 53 0.117347
3 54 0.978723
3 55 0.083636
3 56 0.138138
3 57 0.072670
3 58 0.108747
