100 4950
0 1 0.010417
0 2 0.010050
0 3 0.022346
0 4 0.013333
0 5 0.010695
0 6 0.014981
0 7 0.028169
0 8 0.029412
0 9 0.017094
0 10 0.016260
0 11 0.021622
0 12 0.020833
0 13 0.010554
0 14 0.043478
0 15 0.011299
0 16 0.008163
0 17 0.100000
0 18 0.014981
0 19 0.025641
0 20 0.016461
0 21 0.008316
0 22 0.015748
0 23 0.014652
0 24 0.012739
0 25 0.008811
0 26 0.020202
0 27 0.017699
0 28 0.042553
0 29 0.010000
0 30 0.008753
0 31 0.015504
0 32 0.011331
0 33 0.032258
0 34 0.012461
0 35 0.008677
0 36 0.017391
0 37 0.012500
0 38 0.043011
0 39 0.012346
0 40 0.012121
0 41 0.011662
0 42 0.018605
0 43 0.017778
0 44 0.012422
0 45 0.011111
0 46 0.008403
0 47 0.008403
0 48 0.021505
0 49 0.007449
0 50 0.028777
0 51 0.012539
0 52 0.009281
0 53 0.011494
0 54 0.022222
0 55 0.009217
0 56 0.019139
0 57 0.021164
0 58 0.009132
0 59 0.017021
0 60 0.009547
0 61 0.012698
0 62 0.040000
0 63 0.010840
0 64 0.014652
0 65 0.111111
0 66 0.076923
0 67 0.011268
0 68 0.015686
0 69 0.011799
0 70 0.800000
0 71 0.009901
0 72 0.013115
0 73 0.025641
0 74 0.028777
0 75 0.034483
0 76 0.008639
0 77 0.014286
0 78 0.014035
0 79 0.014815
0 80 0.026667
0 81 0.007968
0 82 0.014545
0 83 0.012461
0 84 0.012346
0 85 0.011765
0 86 0.010989
0 87 0.019900
0 88 0.011940
0 89 0.010101
0 90 0.009434
0 91 0.014760
0 92 0.012012
0 93 0.042105
0 94 0.060606
0 95 0.015686
0 96 0.008475
0 97 0.008929
0 98 0.012346
0 99 0.011331
1 2 0.063712
1 3 0.105023
1 4 0.267442
1 5 0.958333
1 6 0.072785
1 7 0.093878
1 8 0.073482
1 9 0.070988
1 10 0.090551
1 11 0.073718
1 12 0.091270
1 13 0.237113
1 14 0.071875
1 15 0.244681
1 16 0.214953
1 17 0.064246
1 18 0.184000
1 19 0.090551
1 20 0.144654
1 21 0.203540
1 22 0.045545
1 23 0.048936
1 24 0.291139
1 25 0.287500
1 26 0.099138
1 27 0.110577
1 28 0.076923
1 29 0.068657
1 30 0.201754
1 31 0.172932
1 32 0.058824
1 33 0.088123
1 34 0.077703
1 35 0.121053
1 36 0.090551
1 37 0.118557
1 38 0.078767
1 39 0.136095
1 40 0.064067
1 41 0.396552
1 42 0.051339
1 43 0.058376
1 44 0.270588
1 45 0.106977
1 46 0.194915
1 47 0.223301
1 48 0.102679
1 49 0.059740
1 50 0.067647
1 51 0.111650
1 52 0.136095
1 53 0.163121
1 54 0.082734
1 55 0.059896
1 56 0.064067
1 57 0.087786
1 58 0.191667
1 59 0.147436
1 60 0.389831
1 61 0.291139
1 62 0.064972
1 63 0.116751
1 64 0.129944
1 65 0.065714
1 66 0.055690
1 67 0.188525
1 68 0.049784
1 69 0.306667
1 70 0.059432
1 71 0.232323
1 72 0.139394
1 73 0.071207
