100 4950
0 1 0.093023
0 2 0.098160
0 3 0.124031
0 4 0.076555
0 5 0.058824
0 6 0.145455
0 7 0.132231
0 8 0.086957
0 9 0.047059
0 10 0.069264
0 11 0.124031
0 12 0.190476
0 13 0.137931
0 14 0.066390
0 15 0.104575
0 16 0.061538
0 17 0.082902
0 18 0.103226
0 19 0.079208
0 20 0.125984
0 21 0.071111
0 22 0.070485
0 23 0.078431
0 24 0.093567
0 25 0.052632
0 26 0.066946
0 27 0.061069
0 28 0.125984
0 29 0.055172
0 30 0.055749
0 31 0.129032
0 32 0.172043
0 33 0.941176
0 34 0.125000
0 35 0.048338
0 36 0.109589
0 37 0.119403
0 38 0.083333
0 39 0.054608
0 40 0.095808
0 41 0.073733
0 42 0.137931
0 43 0.142857
0 44 0.087432
0 45 0.058608
0 46 0.088398
0 47 0.250000
0 48 0.158416
0 49 0.055172
0 50 0.080000
0 51 0.119403
0 52 0.047761
0 53 0.066116
0 54 0.059925
0 55 0.103226
0 56 0.108108
0 57 0.103226
0 58 0.061303
0 59 0.125984
0 60 0.039409
0 61 0.089385
0 62 0.079208
0 63 0.105960
0 64 0.076190
0 65 0.051613
0 66 0.074766
0 67 0.053512
0 68 0.136752
0 69 0.179775
0 70 0.053512
0 71 0.042440
0 72 0.071111
0 73 0.040201
0 74 0.045326
0 75 0.083333
0 76 0.049231
0 77 0.103226
0 78 0.068376
0 79 0.051282
0 80 0.091429
0 81 0.087432
0 82 0.068085
0 83 0.046921
0 84 0.122137
0 85 0.048193
0 86 0.045977
0 87 0.153846
0 88 0.076555
0 89 0.077295
0 90 0.123077
0 91 0.039801
0 92 0.150943
0 93 0.062257
0 94 0.320000
0 95 0.064777
0 96 0.052288
0 97 0.111888
0 98 0.070796
0 99 0.049844
1 2 0.113772
1 3 0.481013
1 4 0.136691
1 5 0.118012
1 6 0.163793
1 7 0.550725
1 8 0.163793
1 9 0.105850
1 10 0.520548
1 11 0.336283
1 12 0.275362
1 13 0.138182
1 14 0.133333
1 15 0.413043
1 16 0.263889
1 17 0.391753
1 18 0.173516
1 19 0.104110
1 20 0.219653
1 21 0.422222
1 22 0.575758
1 23 0.426966
1 24 0.114804
1 25 0.275362
1 26 0.238994
1 27 0.330435
1 28 0.143396
1 29 0.267606
1 30 0.283582
1 31 0.142857
1 32 0.273381
1 33 0.208791
1 34 0.142857
1 35 0.233129
1 36 0.513514
1 37 0.426966
1 38 0.255034
1 39 0.271429
1 40 0.233129
1 41 0.339286
1 42 0.141264
1 43 0.198953
1 44 0.316667
1 45 0.273381
1 46 0.475000
1 47 0.162393
1 48 0.153226
1 49 0.223529
1 50 0.139706
1 51 0.158333
1 52 0.113433
1 53 0.196891
1 54 0.376238
1 55 0.133803
1 56 0.226190
1 57 0.116923
1 58 0.149606
1 59 0.290076
1 60 0.161017
1 61 0.119874
1 62 0.387755
1 63 0.469136
1 64 0.974359
1 65 0.275362
1 66 0.372549
1 67 0.125000
1 68 0.219653
1 69 0.153846
1 70 0.178404
1 71 0.183575
1 72 0.422222
1 73 0.098191
1 74 0.196891
1 75 0.140741
1 76 0.115502
1 77 0.150198
1 78 0.117647
1 79 0.160338
1 80 0.157025
1 81 0.197917
1 82 0.103825
1 83 0.194872
1 84 0.413043
1 85 0.233129
1 86 0.214689
1 87 0.148438
1 88 0.294574
1 89 0.143939
1 90 0.155102
1 91 0.163793
1 92 0.139194
1 93 0.271429
1 94 0.253333
1 95 0.129252
1 96 0.125000
1 97 0.237500
1 98 0.168142
1 99 0.184466
2 3 0.041812
2 4 0.049180
2 5 0.039735
2 6 0.069364
2 7 0.042705
2 8 0.043956
2 9 0.031332
2 10 0.030848
2 11 0.044776
2 12 0.052632
2 13 0.116505
2 14 0.038217
2 15 0.040268
2 16 0.029056
2 17 0.034582
2 18 0.048780
2 19 0.166667
2 20 0.051724
2 21 0.031830
2 22 0.031088
2 23 0.033241
2 24 0.176471
2 25 0.025974
2 26 0.032520
2 27 0.028436
2 28 0.096000
2 29 0.027149
2 30 0.027211
2 31 0.083916
2 32 0.051282
2 33 0.077419
2 34 0.080000
2 35 0.024341
2 36 0.039474
2 37 0.042553
2 38 0.036364
2 39 0.026490
2 40 0.040541
2 41 0.033149
2 42 0.121212
2 43 0.055046
2 44 0.037618
2 45 0.027907
2 46 0.035503
2 47 0.120000
2 48 0.087591
2 49 0.027842
2 50 0.050633
2 51 0.060914
2 52 0.030303
2 53 0.033613
2 54 0.027972
2 55 0.071006
2 56 0.046693
2 57 0.923077
2 58 0.034985
2 59 0.044610
2 60 0.021164
2 61 0.091603
2 62 0.033613
2 63 0.040000
