100 4950
0 1 0.063291
0 2 0.045249
0 3 0.072993
0 4 0.067568
0 5 0.029499
0 6 0.026247
0 7 0.036900
0 8 0.069444
0 9 0.041494
0 10 0.046512
0 11 0.089286
0 12 0.027322
0 13 0.058480
0 14 0.033223
0 15 0.037736
0 16 0.040816
0 17 0.048780
0 18 0.043103
0 19 0.025974
0 20 0.030120
0 21 0.037037
0 22 0.062500
0 23 0.045045
0 24 0.027778
0 25 0.034014
0 26 0.054645
0 27 0.053763
0 28 0.073529
0 29 0.041494
0 30 0.087719
0 31 0.029851
0 32 0.058140
0 33 0.097087
0 34 0.025445
0 35 0.031746
0 36 0.040161
0 37 0.212766
0 38 0.043290
0 39 0.040650
0 40 0.073529
0 41 0.040323
0 42 0.088496
0 43 0.033784
0 44 0.303030
0 45 0.064103
0 46 0.084746
0 47 0.075758
0 48 0.050761
0 49 0.033223
0 50 0.029851
0 51 0.035971
0 52 0.044053
0 53 0.030120
0 54 0.909091
0 55 0.090090
0 56 0.064935
0 57 0.027701
0 58 0.070423
0 59 0.041152
0 60 0.027248
0 61 0.034843
0 62 0.062112
0 63 0.030581
0 64 0.031447
0 65 0.052910
0 66 0.031746
0 67 0.034965
0 68 0.028090
0 69 0.032468
0 70 0.028653
0 71 0.312500
0 72 0.026882
0 73 0.029499
0 74 0.169492
0 75 0.035088
0 76 0.058140
0 77 0.053763
0 78 0.062893
0 79 0.037313
0 80 0.045249
0 81 0.065359
0 82 0.074627
0 83 0.030864
0 84 0.038610
0 85 0.076336
0 86 0.023641
0 87 0.030864
0 88 0.036364
0 89 0.025063
0 90 0.091743
0 91 0.500000
0 92 0.046296
0 93 0.066667
0 94 0.030030
0 95 0.069930
0 96 0.151515
0 97 0.050000
0 98 0.030211
0 99 0.029412
1 2 0.110390
1 3 0.156682
1 4 0.500000
1 5 0.084788
1 6 0.068548
1 7 0.087404
1 8 0.447368
1 9 0.112957
1 10 0.093664
1 11 0.130268
1 12 0.070833
1 13 0.109677
1 14 0.148472
1 15 0.103976
1 16 0.373626
1 17 0.350515
1 18 0.087404
1 19 0.068548
1 20 0.112957
1 21 0.118467
1 22 0.117241
1 23 0.106583
1 24 0.077449
1 25 0.127820
1 26 0.102410
1 27 0.971429
1 28 0.144681
1 29 0.118467
1 30 0.222222
1 31 0.075388
1 32 0.105919
1 33 0.382022
1 34 0.084158
1 35 0.103343
1 36 0.092141
1 37 0.253731
1 38 0.201183
1 39 0.088773
1 40 0.148472
1 41 0.361702
1 42 0.131783
1 43 0.081340
1 44 0.223684
1 45 0.120141
1 46 0.175258
1 47 0.118056
1 48 0.096045
1 49 0.084367
1 50 0.092643
1 51 0.088083
1 52 0.133333
1 53 0.074725
1 54 0.229730
1 55 0.127341
1 56 0.129278
1 57 0.089710
1 58 0.276423
1 59 0.134387
1 60 0.071279
1 61 0.107937
1 62 0.369565
1 63 0.082725
1 64 0.086076
1 65 0.231293
1 66 0.079439
1 67 0.096317
1 68 0.087629
1 69 0.125000
1 70 0.094444
1 71 0.208589
1 72 0.091892
1 73 0.077803
1 74 0.323810
1 75 0.083130
1 76 0.108626
1 77 0.141667
1 78 0.120996
1 79 0.288136
1 80 0.112583
1 81 0.112957
1 82 0.121429
1 83 0.074398
1 84 0.086735
1 85 0.274194
1 86 0.083333
1 87 0.114094
1 88 0.111842
1 89 0.064394
1 90 0.485714
1 91 0.241135
1 92 0.126394
1 93 0.971429
1 94 0.073913
1 95 0.114478
1 96 0.265625
1 97 0.206061
1 98 0.077982
1 99 0.076749
2 3 0.034188
2 4 0.035398
2 5 0.097561
2 6 0.061856
2 7 0.117647
2 8 0.050000
2 9 0.218182
2 10 0.036697
2 11 0.075949
2 12 0.067797
2 13 0.037267
2 14 0.044444
2 15 0.196721
2 16 0.033241
2 17 0.043321
2 18 0.048780
2 19 0.063158
2 20 0.052402
2 21 0.092308
2 22 0.036474
2 23 0.545455
2 24 0.085714
2 25 0.058252
2 26 0.039867
2 27 0.038095
2 28 0.035191
2 29 0.153846
2 30 0.036036
2 31 0.079470
2 32 0.072727
2 33 0.039088
2 34 0.055300
2 35 0.076923
2 36 0.131868
2 37 0.045283
2 38 0.052174
2 39 0.083916
2 40 0.034884
2 41 0.030227
2 42 0.043321
2 43 0.091603
2 44 0.061856
2 45 0.126316
2 46 0.035821
2 47 0.049587
2 48 0.047619
2 49 0.125000
2 50 0.081633
2 51 0.142857
2 52 0.112150
2 53 0.073620
2 54 0.054299
2 55 0.062500
2 56 0.166667
2 57 0.065217
2 58 0.061538
2 59 0.089552
2 60 0.069767
2 61 0.099174
2 62 0.050633
2 63 0.111111
2 64 0.122449
2 65 0.058824
2 66 0.095238
2 67 0.166667
2 68 0.073620
2 69 0.053571
2 70 0.065574
2 71 0.047809
2 72 0.055814
2 73 0.092308
2 74 0.052863
2 75 0.094488
2 76 0.093023
2 77 0.153846
2 78 0.035294
2 79 0.028436
2 80 0.923077
2 81 0.076923
2 82 0.082192
2 83 0.065217
2 84 0.089552
2 85 0.034783
2 86 0.044280
2 87 0.055300
2 88 0.105263
2 89 0.050209
2 90 0.050000
2 91 0.055300
2 92 0.181818
2 93 0.037152
2 94 0.068571
2 95 0.065574
2 96 0.062176
2 97 0.061224
2 98 0.093023
2 99 0.088235
3 4 0.117284
3 5 0.040340
3 6 0.039014
3 7 0.049738
3 8 0.076923
3 9 0.050398
3 10 0.101064
3 11 0.090476
3 12 0.040000
3 13 0.149606
3 14 0.045346
3 15 0.047619
3 16 0.062706
3 17 0.063123
3 18 0.069853
3 19 0.038306
3 20 0.041037
3 21 0.046798
3 22 0.191919
3 23 0.054598
3 24 0.038934
3 25 0.044706
3 26 0.113772
3 27 0.075397
3 28 0.678571
3 29 0.050265
3 30 0.287879
3 31 0.042793
3 32 0.075099
3 33 0.147287
3 34 0.035917
3 35 0.042129
3 36 0.052778
3 37 0.175926
3 38 0.054598
3 39 0.056047
3 40 0.950000
3 41 0.068592
3 42 0.177570
3 43 0.047382
3 44 0.111765
3 45 0.070111
3 46 0.791667
3 47 0.116564
3 48 0.084071
3 49 0.045131
3 50 0.040254
3 51 0.047980
3 52 0.052342
3 53 0.043578
3 54 0.134752
3 55 0.102151
3 56 0.067857
3 57 0.038153
3 58 0.071970
3 59 0.050265
3 60 0.039749
3 61 0.044811
3 62 0.070896
3 63 0.041850
3 64 0.042506
3 65 0.061290
3 66 0.044393
3 67 0.045346
3 68 0.038618
3 69 0.043478
3 70 0.039175
3 71 0.180952
3 72 0.037402
3 73 0.041485
3 74 0.111765
3 75 0.048718
3 76 0.070370
3 77 0.058824
3 78 0.231707
3 79 0.065972
3 80 0.053977
3 81 0.079167
3 82 0.082251
3 83 0.045673
3 84 0.053221
3 85 0.184466
3 86 0.034111
3 87 0.041758
3 88 0.046117
3 89 0.038540
3 90 0.090909
3 91 0.127517
3 92 0.053977
3 93 0.101064
3 94 0.044084
3 95 0.087558
3 96 0.097436
3 97 0.058642
3 98 0.042411
3 99 0.041575
4 5 0.072235
4 6 0.061776
4 7 0.078240
4 8 0.240602
4 9 0.093842
4 10 0.097561
4 11 0.123552
4 12 0.063745
4 13 0.118081
4 14 0.108475
4 15 0.086957
4 16 0.225352
4 17 0.195122
4 18 0.085561
4 19 0.061538
4 20 0.087912
4 21 0.094118
4 22 0.129032
4 23 0.092219
4 24 0.067227
4 25 0.097561
4 26 0.106667
4 27 0.320000
4 28 0.173913
4 29 0.096677
4 30 0.326531
4 31 0.067797
4 32 0.100313
4 33 0.680851
4 34 0.069565
4 35 0.083551
4 36 0.082687
4 37 0.296296
4 38 0.137339
4 39 0.081841
4 40 0.179775
4 41 0.273504
4 42 0.142222
4 43 0.073394
4 44 0.203822
4 45 0.108108
4 46 0.225352
4 47 0.120301
4 48 0.095522
4 49 0.074419
4 50 0.076555
4 51 0.078049
4 52 0.105611
4 53 0.067653
4 54 0.226950
4 55 0.124514
4 56 0.112676
4 57 0.073903
4 58 0.184971
4 59 0.104575
4 60 0.063745
4 61 0.087432
4 62 0.211921
4 63 0.071749
4 64 0.074074
4 65 0.155340
4 66 0.070953
4 67 0.081425
4 68 0.072893
4 69 0.095522
4 70 0.077108
4 71 0.228571
4 72 0.074592
4 73 0.068522
4 74 0.278261
4 75 0.075117
4 76 0.100629
4 77 0.114286
4 78 0.135593
4 79 0.244275
4 80 0.095522
4 81 0.106667
4 82 0.113879
4 83 0.068230
4 84 0.079404
4 85 0.516129
4 86 0.068230
4 87 0.089136
4 88 0.090395
4 89 0.058932
4 90 0.293578
4 91 0.231884
4 92 0.102894
4 93 0.969697
4 94 0.067368
4 95 0.110345
4 96 0.217687
4 97 0.142857
4 98 0.069264
4 99 0.067941
5 6 0.225275
5 7 0.257862
5 8 0.125767
5 9 0.401961
5 10 0.092760
5 11 0.146953
5 12 0.244048
5 13 0.092551
5 14 0.141869
5 15 0.539474
5 16 0.094470
5 17 0.118841
5 18 0.117816
