100 4950
0 1 0.065000
0 2 0.118721
0 3 0.098485
0 4 0.060046
0 5 0.187050
0 6 0.071823
0 7 0.072423
0 8 0.265306
0 9 0.133333
0 10 0.077612
0 11 0.071429
0 12 0.151163
0 13 0.061033
0 14 0.137566
0 15 0.247619
0 16 0.092199
0 17 0.066327
0 18 0.388060
0 19 0.166667
0 20 0.059091
0 21 0.072626
0 22 0.055914
0 23 0.072222
0 24 0.095238
0 25 0.079511
0 26 0.149425
0 27 0.076471
0 28 0.143646
0 29 0.104000
0 30 0.082278
0 31 0.116071
0 32 0.061758
0 33 0.106996
0 34 0.206349
0 35 0.071823
0 36 0.108787
0 37 0.132653
0 38 0.184397
0 39 0.075581
0 40 0.091228
0 41 0.088435
0 42 0.080997
0 43 0.058824
0 44 0.049713
0 45 0.200000
0 46 0.440678
0 47 0.146893
0 48 0.061466
0 49 0.079511
0 50 0.113043
0 51 0.174497
0 52 0.084967
0 53 0.053719
0 54 0.062954
0 55 0.114537
0 56 0.083871
0 57 0.112554
0 58 0.082540
0 59 0.085526
0 60 0.060325
0 61 0.111111
0 62 0.072222
0 63 0.067010
0 64 0.073446
0 65 0.216667
0 66 0.149425
0 67 0.088435
0 68 0.068241
0 69 0.081761
0 70 0.226087
0 71 0.262626
0 72 0.168831
0 73 0.136842
0 74 0.071233
0 75 0.074713
0 76 0.064677
0 77 0.054968
0 78 0.097744
0 79 0.216667
0 80 0.144444
0 81 0.079268
0 82 0.082803
0 83 0.136126
0 84 0.092857
0 85 0.240741
0 86 0.125000
0 87 0.077844
0 88 0.069892
0 89 0.086667
0 90 0.082803
0 91 0.062500
0 92 0.122066
0 93 0.080495
0 94 0.073034
0 95 0.305882
0 96 0.062500
0 97 0.062350
0 98 0.962963
0 99 0.262626
1 2 0.092511
1 3 0.082031
1 4 0.428571
1 5 0.051471
1 6 0.041584
1 7 0.411765
1 8 0.048165
1 9 0.075269
1 10 0.295775
1 11 0.140000
1 12 0.070470
1 13 0.300000
1 14 0.099057
1 15 0.067308
1 16 0.172131
1 17 0.205882
1 18 0.045455
1 19 0.083665
1 20 0.088608
1 21 0.128834
1 22 0.157895
1 23 0.375000
1 24 0.048499
1 25 0.056300
1 26 0.050119
1 27 0.065217
1 28 0.090129
1 29 0.137255
1 30 0.098592
1 31 0.049645
1 32 0.198113
1 33 0.053030
1 34 0.042339
1 35 0.187500
1 36 0.047511
1 37 0.095890
1 38 0.041016
1 39 0.216495
1 40 0.053299
1 41 0.048951
1 42 0.083665
