100 4950
0 1 0.085399
0 2 0.092537
0 3 0.080103
0 4 0.205298
0 5 0.968750
0 6 0.058712
0 7 0.107266
0 8 0.079284
0 9 0.093939
0 10 0.125506
0 11 0.348315
0 12 0.158163
0 13 0.645833
0 14 0.063395
0 15 0.111111
0 16 0.163158
0 17 0.073113
0 18 0.287037
0 19 0.137168
0 20 0.340659
0 21 0.144186
0 22 0.122047
0 23 0.175141
0 24 0.102990
0 25 0.476923
0 26 0.079284
0 27 0.274336
0 28 0.081365
0 29 0.077307
0 30 0.095975
0 31 0.082228
0 32 0.369048
0 33 0.298077
0 34 0.688889
0 35 0.060547
0 36 0.080940
0 37 0.179191
0 38 0.104730
0 39 0.084932
0 40 0.436620
0 41 0.104730
0 42 0.413333
0 43 0.140909
0 44 0.248000
0 45 0.233083
0 46 0.221429
0 47 0.104730
0 48 0.071926
0 49 0.079284
0 50 0.070455
0 51 0.105442
0 52 0.112727
0 53 0.620000
0 54 0.137778
0 55 0.073113
0 56 0.116105
0 57 0.534483
0 58 0.087079
0 59 0.369048
0 60 0.094225
0 61 0.056569
0 62 0.157360
0 63 0.090909
0 64 0.087324
0 65 0.086592
0 66 0.102310
0 67 0.064990
0 68 0.134199
0 69 0.082011
0 70 0.364706
0 71 0.063525
0 72 0.146226
0 73 0.106897
0 74 0.525424
0 75 0.553571
0 76 0.100324
0 77 0.248000
0 78 0.094801
0 79 0.194969
0 80 0.100649
0 81 0.078680
0 82 0.063525
0 83 0.086835
0 84 0.218310
0 85 0.070776
0 86 0.075426
0 87 0.160622
0 88 0.074879
0 89 0.069663
0 90 0.221429
0 91 0.137168
0 92 0.118774
0 93 0.081579
0 94 0.090379
0 95 0.081152
0 96 0.066239
0 97 0.292453
0 98 0.081794
0 99 0.075795
1 2 0.076316
1 3 0.226562
1 4 0.109434
1 5 0.078804
1 6 0.096026
1 7 0.122363
1 8 0.078591
1 9 0.210145
1 10 0.063736
1 11 0.103203
1 12 0.093548
1 13 0.073048
1 14 0.130631
1 15 0.061966
1 16 0.119835
1 17 0.258929
1 18 0.068884
1 19 0.138095
1 20 0.099656
1 21 0.095395
1 22 0.210145
1 23 0.125541
1 24 0.179012
1 25 0.074935
1 26 0.156757
1 27 0.110266
1 28 0.187097
1 29 0.176829
1 30 0.100346
1 31 0.261261
1 32 0.101045
1 33 0.093548
1 34 0.087087
1 35 0.123404
1 36 0.145000
1 37 0.084302
1 38 0.426471
1 39 0.078804
1 40 0.074550
1 41 0.091483
1 42 0.080332
1 43 0.074742
1 44 0.121339
1 45 0.123932
1 46 0.112403
1 47 0.210145
1 48 0.092357
1 49 0.092949
1 50 0.210145
1 51 0.066667
1 52 0.107011
1 53 0.072864
1 54 0.162921
1 55 0.147208
1 56 0.138756
1 57 0.069544
1 58 0.064444
1 59 0.095082
1 60 0.087349
1 61 0.095710
1 62 0.123932
1 63 0.073980
1 64 0.966667
1 65 0.094771
1 66 0.201389
1 67 0.098976
1 68 0.189542
1 69 0.273585
1 70 0.080332
1 71 0.155914
1 72 0.077748
1 73 0.151042
1 74 0.087087
1 75 0.088957
1 76 0.064877
1 77 0.093851
1 78 0.205674
1 79 0.096990
1 80 0.268519
1 81 0.210145
1 82 0.155914
1 83 0.060291
1 84 0.076115
1 85 0.088146
1 86 0.446154
1 87 0.086826
1 88 0.226562
1 89 0.108614
1 90 0.119835
1 91 0.204225
1 92 0.063457
1 93 0.116466
1 94 0.136150
1 95 0.087349
1 96 0.190789
1 97 0.105072
1 98 0.072500
1 99 0.166667
2 3 0.037931
2 4 0.052133
2 5 0.030220
2 6 0.036066
2 7 0.076389
2 8 0.148649
2 9 0.044534
2 10 0.065868
2 11 0.038869
2 12 0.076923
2 13 0.029024
2 14 0.033951
2 15 0.072368
2 16 0.026190
2 17 0.022449
2 18 0.024887
2 19 0.025581
2 20 0.041667
2 21 0.085938
2 22 0.028278
2 23 0.027708
2 24 0.024017
2 25 0.027638
2 26 0.045643
2 27 0.041667
2 28 0.021739
2 29 0.040892
2 30 0.115789
2 31 0.023305
2 32 0.032164
2 33 0.027990
2 34 0.037415
2 35 0.032070
2 36 0.049550
2 37 0.067485
2 38 0.032448
2 39 0.244444
2 40 0.038732
2 41 0.169231
2 42 0.027500
2 43 0.083969
2 44 0.036424
2 45 0.033639
2 46 0.028796
2 47 0.045267
2 48 0.066667
2 49 0.089431
2 50 0.021318
2 51 0.112245
2 52 0.097345
2 53 0.034700
2 54 0.027708
2 55 0.041667
2 56 0.062500
2 57 0.029024
2 58 0.150685
2 59 0.029891
2 60 0.211538
2 61 0.033033
2 62 0.026128
2 63 0.916667
2 64 0.031161
2 65 0.113402
2 66 0.024664
2 67 0.045643
2 68 0.042308
2 69 0.023454
2 70 0.026895
2 71 0.030726
2 72 0.083969
2 73 0.023355
2 74 0.039568
2 75 0.030812
2 76 0.111111
2 77 0.051643
2 78 0.045082
2 79 0.060109
2 80 0.040293
2 81 0.022000
2 82 0.030812
2 83 0.099099
2 84 0.052885
2 85 0.067901
2 86 0.024719
2 87 0.077465
2 88 0.021956
2 89 0.049327
2 90 0.044177
2 91 0.032070
2 92 0.070968
2 93 0.063953
2 94 0.060440
2 95 0.115789
2 96 0.030220
2 97 0.042802
2 98 0.244444
2 99 0.040892
3 4 0.143426
3 5 0.089552
3 6 0.200000
3 7 0.227848
3 8 0.137931
3 9 0.600000
3 10 0.089330
3 11 0.120401
3 12 0.134831
3 13 0.083916
3 14 0.321429
3 15 0.088452
3 16 0.111111
3 17 0.154506
3 18 0.076759
3 19 0.118812
3 20 0.120000
3 21 0.142857
3 22 0.155844
3 23 0.117264
3 24 0.129964
3 25 0.084112
3 26 0.600000
3 27 0.131387
3 28 0.127660
3 29 0.972973
3 30 0.184615
3 31 0.150628
3 32 0.109422
3 33 0.098093
3 34 0.103746
3 35 0.274809
3 36 0.461538
3 37 0.116883
3 38 0.257143
3 39 0.135338
3 40 0.092308
3 41 0.153846
3 42 0.088020
3 43 0.107143
3 44 0.132841
3 45 0.129496
3 46 0.111801
3 47 0.391304
3 48 0.188482
3 49 0.181818
3 50 0.138996
3 51 0.098901
3 52 0.183673
3 53 0.088235
3 54 0.135849
3 55 0.514286
3 56 0.243243
3 57 0.080899
3 58 0.099448
3 59 0.101983
3 60 0.150628
3 61 0.192513
3 62 0.113208
3 63 0.120000
3 64 0.356436
3 65 0.179104
3 66 0.138462
