100 4950
0 1 0.131086
0 2 0.280000
0 3 0.131579
0 4 0.122378
0 5 0.813953
0 6 0.171569
0 7 0.135135
0 8 0.096685
0 9 0.129151
0 10 0.432099
0 11 0.126354
0 12 0.714286
0 13 0.126812
0 14 0.353535
0 15 0.921053
0 16 0.137255
0 17 0.193370
0 18 0.155556
0 19 0.154185
0 20 0.380435
0 21 0.448718
0 22 0.188172
0 23 0.149573
0 24 0.212121
0 25 0.125899
0 26 0.112540
0 27 0.108025
0 28 0.197740
0 29 0.273438
0 30 0.267176
0 31 0.153509
0 32 0.168269
0 33 0.221519
0 34 0.132576
0 35 0.198864
0 36 0.183246
0 37 0.136719
0 38 0.813953
0 39 0.154867
0 40 0.114007
0 41 0.227273
0 42 0.209581
0 43 0.156951
0 44 0.124555
0 45 0.127273
0 46 0.273438
0 47 0.251799
0 48 0.318182
0 49 0.119048
0 50 0.133080
0 51 0.492958
0 52 0.111821
0 53 0.193370
0 54 0.301724
0 55 0.479452
0 56 0.184211
0 57 0.210843
0 58 0.196629
0 59 0.192308
0 60 0.117845
0 61 0.121107
0 62 0.127273
0 63 0.248227
0 64 0.336538
0 65 0.117057
0 66 0.514706
0 67 0.573770
0 68 0.165877
0 69 0.156250
0 70 0.088384
0 71 0.411765
0 72 0.124113
0 73 0.234899
0 74 0.507246
0 75 0.145228
0 76 0.136719
0 77 0.096154
0 78 0.171569
0 79 0.148936
0 80 0.110759
0 81 0.104478
0 82 0.123239
0 83 0.131579
0 84 0.119454
0 85 0.159817
0 86 0.148936
0 87 0.280000
0 88 0.204678
0 89 0.972222
0 90 0.120690
0 91 0.261194
0 92 0.207101
0 93 0.304348
0 94 0.165094
0 95 0.304348
0 96 0.210843
0 97 0.280000
0 98 0.203488
0 99 0.204678
1 2 0.031250
1 3 0.032000
1 4 0.060302
1 5 0.053333
1 6 0.025532
1 7 0.045627
1 8 0.097561
1 9 0.043321
1 10 0.059113
1 11 0.061224
1 12 0.050847
1 13 0.026201
1 14 0.032877
1 15 0.040816
1 16 0.023256
1 17 0.126316
1 18 0.091603
1 19 0.039474
1 20 0.061538
1 21 0.053812
1 22 0.039474
1 23 0.030534
1 24 0.028916
1 25 0.151899
1 26 0.027397
1 27 0.065217
1 28 0.043956
1 29 0.052402
1 30 0.034188
1 31 0.030612
1 32 0.080537
1 33 0.030151
1 34 0.060606
1 35 0.034286
1 36 0.058824
1 37 0.100840
1 38 0.050633
1 39 0.057143
1 40 0.040541
1 41 0.028640
1 42 0.028640
1 43 0.049383
1 44 0.076923
1 45 0.923077
1 46 0.072727
1 47 0.043321
1 48 0.032609
1 49 0.046154
1 50 0.400000
1 51 0.035608
1 52 0.043478
1 53 0.083333
1 54 0.065217
1 55 0.052402
1 56 0.033241
1 57 0.028436
1 58 0.027907
1 59 0.029557
1 60 0.036585
1 61 0.184615
1 62 0.300000
1 63 0.050633
1 64 0.038961
1 65 0.300000
1 66 0.041958
1 67 0.055556
1 68 0.032086
1 69 0.026906
1 70 0.058537
1 71 0.041812
1 72 0.059701
1 73 0.100000
1 74 0.048980
1 75 0.027842
1 76 0.029925
1 77 0.061856
1 78 0.100000
1 79 0.028916
1 80 0.164384
1 81 0.026667
1 82 0.176471
1 83 0.051502
1 84 0.034286
1 85 0.024948
1 86 0.080537
1 87 0.062500
1 88 0.036145
1 89 0.039735
1 90 0.032520
1 91 0.069767
1 92 0.074534
1 93 0.041237
1 94 0.025105
1 95 0.040541
1 96 0.034582
1 97 0.066667
1 98 0.076433
1 99 0.111111
2 3 0.047337
2 4 0.039312
2 5 0.098160
2 6 0.163265
2 7 0.043597
2 8 0.032990
2 9 0.052459
2 10 0.087912
2 11 0.046243
2 12 0.108108
2 13 0.053156
2 14 0.333333
2 15 0.135593
2 16 0.120301
2 17 0.054795
2 18 0.045845
2 19 0.066946
2 20 0.083333
2 21 0.080808
2 22 0.083770
2 23 0.055944
2 24 0.363636
2 25 0.039801
2 26 0.043836
2 27 0.035714
2 28 0.078431
2 29 0.085106
2 30 0.205128
2 31 0.057762
2 32 0.054422
2 33 0.285714
2 34 0.048193
2 35 0.111888
2 36 0.062500
2 37 0.041995
2 38 0.108844
2 39 0.046647
2 40 0.038741
2 41 0.190476
2 42 0.113475
2 43 0.059480
2 44 0.043956
2 45 0.040712
2 46 0.070485
2 47 0.068085
2 48 0.941176
2 49 0.047059
2 50 0.042667
2 51 0.246154
2 52 0.045070
2 53 0.052459
2 54 0.066667
2 55 0.082902
2 56 0.064777
2 57 0.390244
2 58 0.108844
2 59 0.177778
2 60 0.040712
2 61 0.040404
2 62 0.040404
2 63 0.063745
2 64 0.090909
2 65 0.038186
2 66 0.102564
2 67 0.086486
2 68 0.060150
2 69 0.071429
2 70 0.030710
2 71 0.092486
2 72 0.039702
2 73 0.060606
2 74 0.111111
2 75 0.059925
2 76 0.051447
2 77 0.032787
2 78 0.048780
2 79 0.058824
2 80 0.036530
2 81 0.040712
2 82 0.039312
2 83 0.050157
2 84 0.041995
2 85 0.163265
2 86 0.044693
2 87 0.076190
2 88 0.066390
2 89 0.168421
2 90 0.043127
2 91 0.062016
2 92 0.062500
2 93 0.079208
2 94 0.126984
2 95 0.080402
2 96 0.121212
2 97 0.064257
2 98 0.054054
2 99 0.054422
3 4 0.178571
3 5 0.147059
3 6 0.115607
3 7 0.298507
3 8 0.102302
3 9 0.076923
3 10 0.126984
3 11 0.080808
3 12 0.132013
3 13 0.330579
3 14 0.137457
3 15 0.165975
3 16 0.095012
3 17 0.114943
3 18 0.160000
3 19 0.081967
3 20 0.123839
3 21 0.186916
3 22 0.088889
3 23 0.597015
3 24 0.105263
3 25 0.123457
3 26 0.625000
3 27 0.143885
3 28 0.091324
3 29 0.104987
3 30 0.103896
