100 4950
0 1 0.056561
0 2 0.065445
0 3 0.126263
0 4 0.052854
0 5 0.057078
0 6 0.081967
0 7 0.053879
0 8 0.157233
0 9 0.082781
0 10 0.083612
0 11 0.092937
0 12 0.050403
0 13 0.079114
0 14 0.107759
0 15 0.069638
0 16 0.080386
0 17 0.051760
0 18 0.069832
0 19 0.074405
0 20 0.160256
0 21 0.053305
0 22 0.102881
0 23 0.122549
0 24 0.054585
0 25 0.050607
0 26 0.039494
0 27 0.068306
0 28 0.142045
0 29 0.046992
0 30 0.115207
0 31 0.085324
0 32 0.052966
0 33 0.081169
0 34 0.099602
0 35 0.068120
0 36 0.115741
0 37 0.061125
0 38 0.531915
0 39 0.056818
0 40 0.062500
0 41 0.095785
0 42 0.096899
0 43 0.042373
0 44 0.060241
0 45 0.072674
0 46 0.054230
0 47 0.047081
0 48 0.304878
0 49 0.043554
0 50 0.136612
0 51 0.171233
0 52 0.357143
0 53 0.041946
0 54 0.046468
0 55 0.112108
0 56 0.100000
0 57 0.048924
0 58 0.051975
0 59 0.163399
0 60 0.059666
0 61 0.155280
0 62 0.189394
0 63 0.060096
0 64 0.147059
0 65 0.833333
0 66 0.162338
0 67 0.075988
0 68 0.263158
0 69 0.052632
0 70 0.062500
0 71 0.229358
0 72 0.039308
0 73 0.049407
0 74 0.172414
0 75 0.075758
0 76 0.675676
0 77 0.113122
0 78 0.052411
0 79 0.077640
0 80 0.078125
0 81 0.120773
0 82 0.117925
0 83 0.111607
0 84 0.121951
0 85 0.063939
0 86 0.088652
0 87 0.045956
0 88 0.112613
0 89 0.080906
0 90 0.060533
0 91 0.061728
0 92 0.060680
0 93 0.058824
0 94 0.961538
0 95 0.095057
0 96 0.057339
0 97 0.053533
0 98 0.068120
0 99 0.055066
1 2 0.157480
1 3 0.080972
1 4 0.055096
1 5 0.083333
1 6 0.137931
1 7 0.163934
1 8 0.051546
1 9 0.136986
1 10 0.130719
1 11 0.064935
1 12 0.114286
1 13 0.156250
1 14 0.076046
1 15 0.168067
1 16 0.086207
