100 4950
0 1 0.045296
0 2 0.061321
0 3 0.056522
0 4 0.077381
0 5 0.088435
0 6 0.033943
0 7 0.080247
0 8 0.076923
0 9 0.371429
0 10 0.433333
0 11 0.082278
0 12 0.094203
0 13 0.070652
0 14 0.057018
0 15 0.076023
0 16 0.038690
0 17 0.060748
0 18 0.111111
0 19 0.061905
0 20 0.042345
0 21 0.065327
0 22 0.045775
0 23 0.033333
0 24 0.108333
0 25 0.118182
0 26 0.099237
0 27 0.118182
0 28 0.074713
0 29 0.072222
0 30 0.059908
0 31 0.067358
0 32 0.111111
0 33 0.083333
0 34 0.059361
0 35 0.044068
0 36 0.127451
0 37 0.135417
0 38 0.051793
0 39 0.063415
0 40 0.183099
0 41 0.064677
0 42 0.128713
0 43 0.053942
0 44 0.288889
0 45 0.044218
0 46 0.097015
0 47 0.928571
0 48 0.039275
0 49 0.085526
0 50 0.097744
0 51 0.087248
0 52 0.116071
0 53 0.061321
0 54 0.333333
0 55 0.228070
0 56 0.049808
0 57 0.114035
0 58 0.031325
0 59 0.076023
0 60 0.061905
0 61 0.050980
0 62 0.038576
0 63 0.090909
0 64 0.046763
0 65 0.228070
0 66 0.144444
0 67 0.260000
0 68 0.081761
0 69 0.037901
0 70 0.061611
0 71 0.043919
0 72 0.091549
0 73 0.077844
0 74 0.046931
0 75 0.061321
0 76 0.086667
0 77 0.076023
0 78 0.081250
0 79 0.126214
0 80 0.085526
0 81 0.054852
0 82 0.120370
0 83 0.085526
0 84 0.138298
0 85 0.074713
0 86 0.047794
0 87 0.061321
0 88 0.040000
0 89 0.050000
0 90 0.079755
0 91 0.074713
0 92 0.039514
0 93 0.081250
0 94 0.052000
0 95 0.061033
0 96 0.175676
0 97 0.086667
0 98 0.035230
0 99 0.087838
1 2 0.153846
1 3 0.291391
1 4 0.254335
1 5 0.312057
1 6 0.458333
1 7 0.126801
1 8 0.163569
1 9 0.165414
1 10 0.166667
1 11 0.235294
1 12 0.125000
1 13 0.110276
1 14 0.194690
1 15 0.240437
1 16 0.435644
1 17 0.594595
1 18 0.110276
1 19 0.556962
1 20 0.114286
1 21 0.229167
1 22 0.178862
1 23 0.265060
1 24 0.130564
1 25 0.138365
1 26 0.137072
1 27 0.112245
1 28 0.385965
1 29 0.343750
1 30 0.578947
1 31 0.128655
1 32 0.109726
1 33 0.103286
1 34 0.637681
1 35 0.321168
1 36 0.116095
1 37 0.229167
1 38 0.586667
1 39 0.097561
1 40 0.128655
1 41 0.166667
1 42 0.176707
1 43 0.846154
1 44 0.148148
1 45 0.127907
1 46 0.134969
1 47 0.151724
1 48 0.435644
1 49 0.211538
1 50 0.275000
1 51 0.207547
1 52 0.227979
1 53 0.099773
1 54 0.175299
1 55 0.189655
1 56 0.143322
1 57 0.134969
1 58 0.341085
1 59 0.227979
1 60 0.176000
1 61 0.111111
1 62 0.119891
1 63 0.295302
1 64 0.158845
1 65 0.183333
1 66 0.164794
1 67 0.151203
1 68 0.195556
1 69 0.647059
1 70 0.129412
1 71 0.637681
1 72 0.137931
1 73 0.139683
