100 4950
0 1 0.204000
0 2 0.120853
0 3 0.088850
0 4 0.080189
0 5 0.137466
0 6 0.129771
0 7 0.105809
0 8 0.180212
0 9 0.155015
0 10 0.131783
0 11 0.115124
0 12 0.112088
0 13 0.136729
0 14 0.281768
0 15 0.180212
0 16 0.232877
0 17 0.421488
0 18 0.154545
0 19 0.127820
0 20 0.116972
0 21 0.150442
0 22 0.186813
0 23 0.520408
0 24 0.335526
0 25 0.126551
0 26 0.116173
0 27 0.307229
0 28 0.186813
0 29 0.314815
0 30 0.088235
0 31 0.244019
0 32 0.150000
0 33 0.095149
0 34 0.165584
0 35 0.349315
0 36 0.148688
0 37 0.150888
0 38 0.110390
0 39 0.124390
0 40 0.193182
0 41 0.099222
0 42 0.109208
0 43 0.112832
0 44 0.159875
0 45 0.356643
0 46 0.351724
0 47 0.278689
0 48 0.096958
0 49 0.233945
0 50 0.142857
0 51 0.274194
0 52 0.217949
0 53 0.113839
0 54 0.195402
0 55 0.153614
0 56 0.128463
0 57 0.241706
0 58 0.195402
0 59 0.822581
0 60 0.104723
0 61 0.128141
0 62 0.221739
0 63 0.262887
0 64 0.100791
0 65 0.322785
0 66 0.209016
0 67 0.191011
0 68 0.091398
0 69 0.170000
0 70 0.310976
0 71 0.962264
0 72 0.148256
0 73 0.261538
0 74 0.150000
0 75 0.146552
0 76 0.223684
0 77 0.322785
0 78 0.134565
0 79 0.112832
0 80 0.163462
0 81 0.258883
0 82 0.142061
0 83 0.097701
0 84 0.101190
0 85 0.109914
0 86 0.132812
0 87 0.118056
0 88 0.284916
0 89 0.112832
0 90 0.135638
0 91 0.117512
0 92 0.165584
0 93 0.147399
0 94 0.980769
0 95 0.201581
0 96 0.177700
0 97 0.124694
0 98 0.171717
0 99 0.271277
1 2 0.132686
1 3 0.126543
1 4 0.104592
1 5 0.284722
1 6 0.167347
1 7 0.147482
1 8 0.256250
1 9 0.288732
1 10 0.257862
1 11 0.211340
1 12 0.179825
1 13 0.200000
1 14 0.585714
1 15 0.221622
1 16 0.220430
1 17 0.267974
1 18 0.230337
1 19 0.236994
1 20 0.216931
1 21 0.212435
1 22 0.177489
1 23 0.199029
1 24 0.191589
1 25 0.266234
1 26 0.210256
1 27 0.259494
1 28 0.317829
1 29 0.455556
1 30 0.123494
1 31 0.953488
1 32 0.450549
1 33 0.131833
1 34 0.290780
1 35 0.280822
1 36 0.178261
1 37 0.190698
1 38 0.138983
1 39 0.232955
1 40 0.788462
1 41 0.140893
1 42 0.176724
1 43 0.142361
1 44 0.315385
1 45 0.197115
1 46 0.336066
1 47 0.212435
1 48 0.147482
1 49 0.401961
1 50 0.376147
1 51 0.621212
1 52 0.611940
1 53 0.206030
1 54 0.277027
1 55 0.394231
1 56 0.227778
1 57 0.445652
1 58 0.190698
1 59 0.218085
1 60 0.132686
1 61 0.144876
1 62 0.672131
1 63 0.214660
1 64 0.152985
1 65 0.336066
1 66 0.422680
1 67 0.976190
1 68 0.126935
1 69 0.151292
1 70 0.405941
1 71 0.158915
1 72 0.350427
1 73 0.317829
1 74 0.186364
1 75 0.369369
1 76 0.230337
1 77 0.440860
1 78 0.271523
1 79 0.134868
1 80 0.602941
1 81 0.207071
1 82 0.235632
1 83 0.146429
1 84 0.160784
1 85 0.138983
1 86 0.162698
1 87 0.213542
1 88 0.215789
1 89 0.139932
1 90 0.250000
1 91 0.164659
1 92 0.694915
1 93 0.168724
1 94 0.206030
1 95 0.976190
1 96 0.482353
1 97 0.174468
1 98 0.594203
1 99 0.621212
2 3 0.063260
2 4 0.066327
2 5 0.064039
2 6 0.346667
2 7 0.048689
2 8 0.164557
2 9 0.148571
2 10 0.115556
2 11 0.072829
2 12 0.114035
2 13 0.052000
2 14 0.079755
2 15 0.052632
2 16 0.053719
2 17 0.083601
2 18 0.053942
2 19 0.061176
2 20 0.068966
2 21 0.052419
2 22 0.169935
2 23 0.080000
2 24 0.094203
2 25 0.081250
2 26 0.065657
2 27 0.100386
2 28 0.140541
2 29 0.080997
2 30 0.070652
2 31 0.083601
2 32 0.087248
2 33 0.102767
2 34 0.058296
2 35 0.062651
2 36 0.048327
2 37 0.268041
2 38 0.270833
2 39 0.062954
2 40 0.100775
2 41 0.109244
2 42 0.101961
2 43 0.285714
2 44 0.140541
2 45 0.054737
2 46 0.085526
2 47 0.108333
2 48 0.074713
2 49 0.064356
2 50 0.077151
2 51 0.082540
2 52 0.069519
2 53 0.069892
2 54 0.146067
2 55 0.068421
2 56 0.058691
2 57 0.104000
2 58 0.160494
2 59 0.067885
2 60 0.044521
2 61 0.962963
2 62 0.070845
2 63 0.054054
2 64 0.092527
2 65 0.090909
2 66 0.116592
2 67 0.096654
2 68 0.086957
2 69 0.181818
2 70 0.087838
2 71 0.056156
2 72 0.066838
2 73 0.107438
