100 4950
0 1 0.107143
0 2 0.051724
0 3 0.078947
0 4 0.023747
0 5 0.038462
0 6 0.086538
0 7 0.500000
0 8 0.082569
0 9 0.028662
0 10 0.038136
0 11 0.025424
0 12 0.078947
0 13 0.021635
0 14 0.055215
0 15 0.071429
0 16 0.029703
0 17 0.050279
0 18 0.053892
0 19 0.030405
0 20 0.032847
0 21 0.035019
0 22 0.047619
0 23 0.094737
0 24 0.028213
0 25 0.043062
0 26 0.058824
0 27 0.072000
0 28 0.900000
0 29 0.020882
0 30 0.049451
0 31 0.070866
0 32 0.056250
0 33 0.064286
0 34 0.081081
0 35 0.029412
0 36 0.026316
0 37 0.043902
0 38 0.021792
0 39 0.086538
0 40 0.024390
0 41 0.250000
0 42 0.025424
0 43 0.031802
0 44 0.031142
0 45 0.024523
0 46 0.021127
0 47 0.040541
0 48 0.037037
0 49 0.030303
0 50 0.041860
0 51 0.076923
0 52 0.044118
0 53 0.045455
0 54 0.037500
0 55 0.028481
0 56 0.057692
0 57 0.116883
0 58 0.035433
0 59 0.025641
0 60 0.057692
0 61 0.024064
0 62 0.046154
0 63 0.038793
0 64 0.043689
0 65 0.036585
0 66 0.056962
0 67 0.042056
0 68 0.105882
0 69 0.040541
0 70 0.051429
0 71 0.029126
0 72 0.091837
0 73 0.061224
0 74 0.038462
0 75 0.032967
0 76 0.049180
0 77 0.028391
0 78 0.035156
0 79 0.030928
0 80 0.134328
0 81 0.028939
0 82 0.043478
0 83 0.049724
0 84 0.041667
0 85 0.031250
0 86 0.033210
0 87 0.071429
0 88 0.062500
0 89 0.031915
0 90 0.025000
0 91 0.038298
0 92 0.037500
0 93 0.090909
0 94 0.052326
0 95 0.187500
0 96 0.024725
0 97 0.048128
0 98 0.038627
0 99 0.078947
1 2 0.271084
1 3 0.284810
1 4 0.097403
1 5 0.171756
1 6 0.240642
1 7 0.652174
1 8 0.409091
1 9 0.121951
1 10 0.173745
1 11 0.114796
1 12 0.494505
1 13 0.096567
1 14 0.190678
1 15 0.849057
1 16 0.128205
1 17 0.244565
1 18 0.222772
1 19 0.127479
1 20 0.128205
1 21 0.138889
1 22 0.200000
1 23 0.625000
1 24 0.115385
1 25 0.260116
1 26 0.190678
1 27 0.900000
1 28 0.500000
1 29 0.087549
1 30 0.286624
1 31 0.294118
1 32 0.211268
1 33 0.264706
1 34 0.633803
1 35 0.129310
1 36 0.111940
1 37 0.251397
1 38 0.090726
1 39 0.250000
1 40 0.106888
1 41 0.661765
1 42 0.102975
1 43 0.125698
1 44 0.120968
1 45 0.100000
1 46 0.094538
1 47 0.163636
1 48 0.140625
1 49 0.119048
1 50 0.225000
1 51 0.236842
1 52 0.281250
1 53 0.168539
1 54 0.141509
1 55 0.114213
1 56 0.221675
1 57 0.450000
1 58 0.152027
1 59 0.106132
1 60 0.187500
1 61 0.101351
1 62 0.166052
1 63 0.142405
1 64 0.166052
1 65 0.136364
1 66 0.218447
1 67 0.175097
1 68 0.381356
1 69 0.189076
1 70 0.187500
1 71 0.125698
1 72 0.263158
1 73 0.281250
1 74 0.186722
1 75 0.196507
1 76 0.177165
1 77 0.112782
1 78 0.215311
1 79 0.120321
1 80 0.314685
1 81 0.115385
1 82 0.261628
1 83 0.204545
1 84 0.154110
1 85 0.127119
1 86 0.159011
1 87 0.231959
1 88 0.737705
1 89 0.138037
1 90 0.101810
1 91 0.163043
1 92 0.140625
1 93 0.489130
1 94 0.205479
1 95 0.978261
1 96 0.103448
1 97 0.204545
1 98 0.143770
1 99 0.323741
2 3 0.294118
2 4 0.061602
2 5 0.252101
2 6 0.139535
2 7 0.184049
2 8 0.112782
2 9 0.116732
2 10 0.275229
2 11 0.120968
2 12 0.394737
2 13 0.089021
2 14 0.150000
2 15 0.141509
2 16 0.131579
2 17 0.967742
2 18 0.315789
2 19 0.120968
2 20 0.072115
2 21 0.071942
2 22 0.277778
2 23 0.128755
2 24 0.094340
2 25 0.447761
2 26 0.117647
2 27 0.206897
2 28 0.163934
2 29 0.056391
2 30 0.833333
2 31 0.422535
2 32 0.222222
2 33 0.400000
2 34 0.306122
2 35 0.139535
2 36 0.101351
2 37 0.638298
2 38 0.059172
2 39 0.114068
2 40 0.101010
2 41 0.211268
2 42 0.066372
2 43 0.069606
2 44 0.073892
2 45 0.069124
2 46 0.086957
2 47 0.076142
2 48 0.105634
2 49 0.086455
2 50 0.714286
2 51 0.106762
2 52 0.379747
2 53 0.141509
2 54 0.079156
2 55 0.066519
2 56 0.091185
2 57 0.303030
2 58 0.177515
2 59 0.084746
2 60 0.111940
2 61 0.082192
2 62 0.126582
2 63 0.091463
2 64 0.081081
2 65 0.084746
2 66 0.241935
2 67 0.077519
2 68 0.309278
2 69 0.361446
2 70 0.165746
2 71 0.126582
2 72 0.180723
2 73 0.681818
2 74 0.075188
2 75 0.238095
2 76 0.145631
2 77 0.069606
2 78 0.252101
2 79 0.074627
2 80 0.178571
2 81 0.085227
2 82 0.468750
2 83 0.084507
2 84 0.117188
2 85 0.110701
2 86 0.250000
2 87 0.182927
2 88 0.176471
2 89 0.150000
2 90 0.063025
2 91 0.197368
2 92 0.080429
2 93 0.120482
2 94 0.236220
2 95 0.206897
2 96 0.083799
2 97 0.309278
2 98 0.081522
2 99 0.405405
3 4 0.080311
3 5 0.256198
3 6 0.267241
3 7 0.276786
3 8 0.139013
3 9 0.146919
3 10 0.248000
3 11 0.128631
3 12 0.306931
3 13 0.100000
3 14 0.300971
3 15 0.146919
3 16 0.158974
3 17 0.352273
3 18 0.584906
3 19 0.158163
3 20 0.097792
3 21 0.095679
3 22 0.413333
3 23 0.153465
3 24 0.127572
3 25 0.189024
3 26 0.202614
3 27 0.184524
3 28 0.258333
3 29 0.071926
3 30 0.236641
3 31 0.968750
3 32 0.553571
3 33 0.911765
3 34 0.256198
3 35 0.159794
3 36 0.126531
3 37 0.210884
3 38 0.076167
3 39 0.177143
3 40 0.117424
3 41 0.316327
3 42 0.088068
3 43 0.093093
3 44 0.101974
3 45 0.091445
3 46 0.097179
3 47 0.099359
3 48 0.162304
3 49 0.122047
3 50 0.221429
3 51 0.158974
3 52 0.182353
3 53 0.250000
3 54 0.110714
3 55 0.088319
3 56 0.121094
3 57 0.525424
3 58 0.218310
3 59 0.111511
3 60 0.186747
3 61 0.105085
3 62 0.219858
3 63 0.136564
3 64 0.110320
3 65 0.123016
3 66 0.632653
3 67 0.099359
3 68 0.756098
3 69 0.267241
3 70 0.336957
3 71 0.153465
3 72 0.476923
3 73 0.516667
3 74 0.089337
3 75 0.137168
3 76 0.271930
3 77 0.094225
3 78 0.142857
3 79 0.103333
3 80 0.407895
3 81 0.118321
3 82 0.192547
3 83 0.108772
3 84 0.191358
3 85 0.153465
3 86 0.187879
3 87 0.492063
3 88 0.158974
3 89 0.181287
3 90 0.082888
3 91 0.254098
3 92 0.113553
3 93 0.146919
3 94 0.500000
3 95 0.267241
3 96 0.108392
3 97 0.418919
3 98 0.115242
3 99 0.911765
4 5 0.065463
4 6 0.101754
4 7 0.073232
4 8 0.069378
4 9 0.078378
4 10 0.063181
4 11 0.062366
4 12 0.061834
4 13 0.065760
4 14 0.099656
4 15 0.058586
4 16 0.072682
4 17 0.061834
4 18 0.071605
4 19 0.081921
4 20 0.201389
4 21 0.136792
4 22 0.071253
4 23 0.065909
4 24 0.105839
4 25 0.052823
4 26 0.122363
4 27 0.057540
4 28 0.077748
4 29 0.527273
4 30 0.056202
4 31 0.069544
4 32 0.080110
4 33 0.070218
4 34 0.060669
4 35 0.068396
4 36 0.081232
4 37 0.054409
4 38 0.568627
4 39 0.101045
4 40 0.070905
4 41 0.071253
4 42 0.690476
4 43 0.188312
4 44 0.318681
4 45 0.243697
4 46 0.064588
4 47 0.100000
4 48 0.128319
4 49 0.160221
4 50 0.055449
4 51 0.102113
4 52 0.052441
4 53 0.098976
4 54 0.184713
4 55 0.276190
4 56 0.088957
4 57 0.069880
4 58 0.070905
4 59 0.109848
4 60 0.127193
4 61 0.100000
4 62 0.111538
4 63 0.181250
4 64 0.119342
4 65 0.213235
4 66 0.077957
4 67 0.089506
