100 4950
0 1 0.121622
0 2 0.067500
0 3 0.087379
0 4 0.108434
0 5 0.065217
0 6 0.062791
0 7 0.341772
0 8 0.166667
0 9 0.072193
0 10 0.089701
0 11 0.114407
0 12 0.284211
0 13 0.184932
0 14 0.098540
0 15 0.061364
0 16 0.063679
0 17 0.080597
0 18 0.102662
0 19 0.247706
0 20 0.078947
0 21 0.082569
0 22 0.072581
0 23 0.118943
0 24 0.262136
0 25 0.109756
0 26 0.087379
0 27 0.121076
0 28 0.123288
0 29 0.117904
0 30 0.071429
0 31 0.076705
0 32 0.159763
0 33 0.818182
0 34 0.313953
0 35 0.054217
0 36 0.065854
0 37 0.243243
0 38 0.056485
0 39 0.198529
0 40 0.151685
0 41 0.063380
0 42 0.100372
0 43 0.080597
0 44 0.095406
0 45 0.293478
0 46 0.074380
0 47 0.079646
0 48 0.236842
0 49 0.054656
0 50 0.147541
0 51 0.287234
0 52 0.125581
0 53 0.111111
0 54 0.085443
0 55 0.275510
0 56 0.075000
0 57 0.063981
0 58 0.070130
0 59 0.061644
0 60 0.059341
0 61 0.613636
0 62 0.088816
0 63 0.063084
0 64 0.061644
0 65 0.121622
0 66 0.964286
0 67 0.230769
0 68 0.159763
0 69 0.097473
0 70 0.300000
0 71 0.071618
0 72 0.141361
0 73 0.150838
0 74 0.065693
0 75 0.081325
0 76 0.085174
0 77 0.058315
0 78 0.120000
0 79 0.162651
0 80 0.140625
0 81 0.150838
0 82 0.360000
0 83 0.088235
0 84 0.072386
0 85 0.063380
0 86 0.094077
0 87 0.341772
0 88 0.098540
0 89 0.079882
0 90 0.149171
0 91 0.064593
0 92 0.102662
0 93 0.069948
0 94 0.127358
0 95 0.125581
0 96 0.070866
0 97 0.094077
0 98 0.060403
0 99 0.209302
1 2 0.097561
1 3 0.412371
1 4 0.975610
1 5 0.134680
1 6 0.091116
1 7 0.156863
1 8 0.119403
1 9 0.099502
1 10 0.129450
1 11 0.160000
1 12 0.298507
1 13 0.111732
1 14 0.236686
1 15 0.127389
1 16 0.154440
1 17 0.208333
1 18 0.298507
1 19 0.131579
1 20 0.211640
1 21 0.111421
