100 4950
0 1 0.032328
0 2 0.071770
0 3 0.072115
0 4 0.051546
0 5 0.030864
0 6 0.034803
0 7 0.028958
0 8 0.050676
0 9 0.130435
0 10 0.089820
0 11 0.038462
0 12 0.033408
0 13 0.048232
0 14 0.085714
0 15 0.037500
0 16 0.039683
0 17 0.036408
0 18 0.046296
0 19 0.051724
0 20 0.038660
0 21 0.067873
0 22 0.030364
0 23 0.026930
0 24 0.038168
0 25 0.085714
0 26 0.028463
0 27 0.031780
0 28 0.044379
0 29 0.063291
0 30 0.070093
0 31 0.048544
0 32 0.038560
0 33 0.031847
0 34 0.937500
0 35 0.258621
0 36 0.046875
0 37 0.141509
0 38 0.026786
0 39 0.036320
0 40 0.050676
0 41 0.074627
0 42 0.045045
0 43 0.039683
0 44 0.034404
0 45 0.033557
0 46 0.035885
0 47 0.081081
0 48 0.042017
0 49 0.035800
0 50 0.030120
0 51 0.052265
0 52 0.064655
0 53 0.122951
0 54 0.036408
0 55 0.047170
0 56 0.028571
0 57 0.059761
0 58 0.026978
0 59 0.057471
0 60 0.036496
0 61 0.034325
0 62 0.052083
0 63 0.040761
0 64 0.097403
0 65 0.026316
0 66 0.033708
0 67 0.033632
0 68 0.027624
0 69 0.042735
0 70 0.035629
0 71 0.069444
0 72 0.044643
0 73 0.031915
0 74 0.033186
0 75 0.032823
0 76 0.057471
0 77 0.048077
0 78 0.034562
0 79 0.035377
0 80 0.108696
0 81 0.052817
0 82 0.115385
0 83 0.061983
0 84 0.047468
0 85 0.034562
0 86 0.042980
0 87 0.032895
0 88 0.030801
0 89 0.055351
0 90 0.053763
0 91 0.039164
0 92 0.046012
0 93 0.052265
0 94 0.060241
0 95 0.047170
0 96 0.041436
0 97 0.038363
0 98 0.041899
0 99 0.041551
1 2 0.081081
1 3 0.090566
1 4 0.128342
1 5 0.115385
1 6 0.181818
1 7 0.129730
1 8 0.141176
1 9 0.063660
1 10 0.056872
1 11 0.067039
1 12 0.060914
1 13 0.148148
1 14 0.048780
1 15 0.078176
1 16 0.053691
1 17 0.214286
1 18 0.092308
1 19 0.114833
1 20 0.157895
1 21 0.067039
1 22 0.285714
1 23 0.100418
1 24 0.328767
1 25 0.081633
1 26 0.157895
1 27 0.085409
1 28 0.122449
1 29 0.095618
1 30 0.058111
1 31 0.048880
1 32 0.137143
1 33 0.057692
1 34 0.051064
1 35 0.058394
1 36 0.063325
1 37 0.065395
1 38 0.081911
1 39 0.058111
1 40 0.048682
1 41 0.053215
1 42 0.067989
1 43 0.228571
1 44 0.075949
1 45 0.044280
1 46 0.111628
1 47 0.082192
1 48 0.210526
1 49 0.063158
1 50 0.237624
1 51 0.067797
1 52 0.103004
1 53 0.062338
1 54 0.444444
1 55 0.157895
1 56 0.082192
1 57 0.073846
1 58 0.127660
1 59 0.107143
1 60 0.235294
1 61 0.800000
1 62 0.101695
1 63 0.222222
1 64 0.069164
1 65 0.104803
1 66 0.049689
1 67 0.050955
1 68 0.140351
1 69 0.157895
1 70 0.064865
1 71 0.096386
1 72 0.142857
1 73 0.083045
1 74 0.105263
1 75 0.053215
1 76 0.078947
1 77 0.148148
1 78 0.058824
1 79 0.233010
1 80 0.052747
1 81 0.069565
1 82 0.067227
1 83 0.049793
1 84 0.157895
1 85 0.235294
1 86 0.147239
1 87 0.960000
1 88 0.240000
1 89 0.051613
1 90 0.124352
1 91 0.137931
1 92 0.064516
1 93 0.069971
1 94 0.104348
1 95 0.163265
1 96 0.112150
1 97 0.128342
1 98 0.113208
1 99 0.101695
2 3 0.775862
2 4 0.409091
2 5 0.162455
2 6 0.142405
2 7 0.144231
2 8 0.326087
2 9 0.463918
2 10 0.354331
2 11 0.215311
2 12 0.166052
2 13 0.244565
2 14 0.228426
2 15 0.222772
2 16 0.187500
2 17 0.156794
2 18 0.384615
2 19 0.217391
2 20 0.159011
2 21 0.569620
2 22 0.148515
2 23 0.129310
2 24 0.192308
2 25 0.348837
2 26 0.138462
2 27 0.169173
2 28 0.175781
2 29 0.978261
2 30 0.351562
2 31 0.194805
2 32 0.152027
2 33 0.152027
2 34 0.216346
2 35 0.255682
2 36 0.277778
2 37 0.420561
2 38 0.127841
2 39 0.180723
2 40 0.198238
2 41 0.279503
2 42 0.284810
2 43 0.231959
2 44 0.189873
2 45 0.134328
2 46 0.215311
2 47 0.302013
2 48 0.211268
2 49 0.186722
2 50 0.148515
2 51 0.368852
2 52 0.432692
2 53 0.454545
2 54 0.180000
2 55 0.244565
2 56 0.141509
2 57 0.625000
2 58 0.128205
2 59 0.252809
2 60 0.206422
2 61 0.168539
2 62 0.562500
2 63 0.238095
2 64 0.762712
2 65 0.124309
2 66 0.148026
2 67 0.150502
2 68 0.132353
2 69 0.187500
2 70 0.187500
2 71 0.489130
2 72 0.193133
2 73 0.169811
2 74 0.185185
2 75 0.151007
2 76 0.671642
2 77 0.240642
2 78 0.170455
2 79 0.152027
2 80 0.279503
2 81 0.394737
2 82 0.562500
2 83 0.226131
2 84 0.255682
2 85 0.188285
2 86 0.182186
2 87 0.152542
2 88 0.154639
2 89 0.230769
2 90 0.416667
2 91 0.155172
2 92 0.276074
2 93 0.391304
2 94 0.642857
2 95 0.266272
2 96 0.294118
2 97 0.147541
2 98 0.300000
2 99 0.296053
3 4 0.392857
3 5 0.114583
3 6 0.124060
3 7 0.104762
3 8 0.340206
3 9 0.292035
3 10 0.191860
3 11 0.128906
3 12 0.104101
3 13 0.246269
3 14 0.138075
3 15 0.136929
3 16 0.111111
3 17 0.137500
3 18 0.220000
3 19 0.220000
3 20 0.142857
3 21 0.242647
3 22 0.114983
3 23 0.091922
3 24 0.167513
3 25 0.412500
3 26 0.102804
3 27 0.112628
3 28 0.165000
