100 4950
0 1 0.020221
0 2 0.018868
0 3 0.026961
0 4 0.067073
0 5 0.024123
0 6 0.031609
0 7 0.026316
0 8 0.058511
0 9 0.052885
0 10 0.023555
0 11 0.020147
0 12 0.023913
0 13 0.026442
0 14 0.044355
0 15 0.041667
0 16 0.065089
0 17 0.024390
0 18 0.037037
0 19 0.024070
0 20 0.021154
0 21 0.064706
0 22 0.018644
0 23 0.024554
0 24 0.025114
0 25 0.030303
0 26 0.051402
0 27 0.042308
0 28 0.029891
0 29 0.071429
0 30 0.028061
0 31 0.025057
0 32 0.032258
0 33 0.037162
0 34 0.039007
0 35 0.025581
0 36 0.030726
0 37 0.034810
0 38 0.026379
0 39 0.026829
0 40 0.154930
0 41 0.033333
0 42 0.023758
0 43 0.159420
0 44 0.024176
0 45 0.023454
0 46 0.020638
0 47 0.028424
0 48 0.021195
0 49 0.053398
0 50 0.044355
0 51 0.021654
0 52 0.035714
0 53 0.024283
0 54 0.021912
0 55 0.052885
0 56 0.152778
0 57 0.027638
0 58 0.020000
0 59 0.020952
0 60 0.110000
0 61 0.028351
0 62 0.916667
0 63 0.045267
0 64 0.026634
0 65 0.033133
0 66 0.031339
0 67 0.030556
0 68 0.123596
0 69 0.056995
0 70 0.026442
0 71 0.052133
0 72 0.033639
0 73 0.024831
0 74 0.074830
0 75 0.034921
0 76 0.039007
0 77 0.041825
0 78 0.027160
0 79 0.038328
0 80 0.053922
0 81 0.035370
0 82 0.024831
0 83 0.037162
0 84 0.031339
0 85 0.048458
0 86 0.034591
0 87 0.379310
0 88 0.024775
0 89 0.027638
0 90 0.061798
0 91 0.041045
0 92 0.055838
0 93 0.032641
0 94 0.033742
0 95 0.030641
0 96 0.025229
0 97 0.047009
0 98 0.161765
0 99 0.215686
1 2 0.286765
1 3 0.172566
1 4 0.090278
1 5 0.151163
1 6 0.115044
1 7 0.236364
1 8 0.109551
1 9 0.115727
1 10 0.159184
1 11 0.309524
1 12 0.132653
1 13 0.114706
1 14 0.130872
1 15 0.138790
1 16 0.088235
1 17 0.382353
1 18 0.100257
1 19 0.448276
1 20 0.245283
1 21 0.101562
1 22 0.274648
1 23 0.245283
1 24 0.288889
1 25 0.195000
1 26 0.117117
1 27 0.131757
1 28 0.213115
1 29 0.100000
1 30 0.105691
1 31 0.151751
1 32 0.171053
1 33 0.131313
1 34 0.137809
1 35 0.327731
1 36 0.084052
1 37 0.147727
1 38 0.194030
1 39 0.288889
1 40 0.076621
1 41 0.135889
1 42 0.154762
1 43 0.076023
1 44 0.245283
1 45 0.154762
1 46 0.493671
1 47 0.120743
1 48 0.795918
1 49 0.088838
1 50 0.099490
1 51 0.481481
1 52 0.164557
1 53 0.333333
1 54 0.500000
1 55 0.092857
1 56 0.066553
1 57 0.242236
1 58 0.229412
1 59 0.975000
1 60 0.075728
1 61 0.126214
1 62 0.072761
1 63 0.098237
1 64 0.267123
1 65 0.111429
1 66 0.091549
1 67 0.207447
1 68 0.080247
1 69 0.109551
1 70 0.093301
1 71 0.113043
1 72 0.087444
1 73 0.160494
1 74 0.093750
1 75 0.156000
1 76 0.143911
1 77 0.138298
1 78 0.201031
1 79 0.109551
1 80 0.103175
1 81 0.103723
1 82 0.382353
1 83 0.124204
1 84 0.084967
1 85 0.116418
1 86 0.172566
1 87 0.071168
1 88 0.203125
1 89 0.246835
1 90 0.097744
1 91 0.140288
1 92 0.106267
1 93 0.103723
1 94 0.117470
1 95 0.108333
1 96 0.137324
1 97 0.100257
1 98 0.067241
1 99 0.078629
2 3 0.041885
2 4 0.018059
2 5 0.043243
2 6 0.026667
2 7 0.048485
2 8 0.019950
2 9 0.020619
2 10 0.047619
2 11 0.216216
2 12 0.018957
2 13 0.017316
2 14 0.022599
2 15 0.024540
2 16 0.017817
2 17 0.038462
2 18 0.016327
2 19 0.046512
2 20 0.109589
2 21 0.019370
2 22 0.888889
2 23 0.058824
2 24 0.032129
2 25 0.036199
2 26 0.020513
2 27 0.021858
2 28 0.036036
2 29 0.018349
2 30 0.025890
2 31 0.020888
2 32 0.033058
2 33 0.020566
2 34 0.026490
2 35 0.037559
2 36 0.019417
2 37 0.029630
2 38 0.046243
2 39 0.040201
2 40 0.014981
2 41 0.029520
2 42 0.020997
2 43 0.014109
2 44 0.028169
2 45 0.020997
2 46 0.114286
2 47 0.018182
2 48 0.044199
2 49 0.018433
2 50 0.020942
2 51 0.087912
2 52 0.027397
2 53 0.058394
2 54 0.038462
2 55 0.019139
2 56 0.012559
2 57 0.031008
2 58 0.140351
2 59 0.073394
2 60 0.015066
2 61 0.018779
2 62 0.013865
2 63 0.016461
2 64 0.045198
2 65 0.017505
2 66 0.021220
2 67 0.030075
2 68 0.015686
2 69 0.019370
2 70 0.022923
2 71 0.021505
2 72 0.019851
2 73 0.044444
2 74 0.016771
2 75 0.029851
2 76 0.023392
2 77 0.023669
2 78 0.026059
2 79 0.023599
2 80 0.020513
2 81 0.016701
2 82 0.045977
2 83 0.026144
2 84 0.019560
2 85 0.019753
2 86 0.028369
2 87 0.013793
2 88 0.025237
2 89 0.031621
2 90 0.019277
2 91 0.024768
2 92 0.018433
2 93 0.016529
2 94 0.026403
2 95 0.016949
2 96 0.019512
2 97 0.020833
2 98 0.012698
2 99 0.014815
3 4 0.093385
3 5 0.358209
3 6 0.206897
3 7 0.347826
3 8 0.099174
3 9 0.100840
3 10 0.342857
3 11 0.152866
3 12 0.059850
3 13 0.057692
3 14 0.111628
3 15 0.133333
3 16 0.091603
3 17 0.117647
3 18 0.060759
3 19 0.140351
3 20 0.200000
3 21 0.100000
3 22 0.121827
3 23 0.347826
