100 4950
0 1 0.119718
0 2 0.096045
0 3 0.206061
0 4 0.091644
0 5 0.063910
0 6 0.082126
0 7 0.409639
0 8 0.097983
0 9 0.098266
0 10 0.091644
0 11 0.140496
0 12 0.147186
0 13 0.094444
0 14 0.139344
0 15 0.112957
0 16 0.113712
0 17 0.103976
0 18 0.165049
0 19 0.723404
0 20 0.089005
0 21 0.097143
0 22 0.073118
0 23 0.165854
0 24 0.350515
0 25 0.111111
0 26 0.070686
0 27 0.373626
0 28 0.971429
0 29 0.130769
0 30 0.168317
0 31 0.109325
0 32 0.116438
0 33 0.128302
0 34 0.089474
0 35 0.128788
0 36 0.075724
0 37 0.080569
0 38 0.127820
0 39 0.080000
0 40 0.211180
0 41 0.295652
0 42 0.092643
0 43 0.124088
0 44 0.178947
0 45 0.087404
0 46 0.076749
0 47 0.091398
0 48 0.790698
0 49 0.478873
0 50 0.105263
0 51 0.117241
0 52 0.125000
0 53 0.300885
0 54 0.068136
0 55 0.159624
0 56 0.093923
0 57 0.309091
0 58 0.088083
0 59 0.101190
0 60 0.074236
0 61 0.326923
0 62 0.177083
0 63 0.068826
0 64 0.223684
0 65 0.086957
0 66 0.400000
0 67 0.236111
0 68 0.110749
0 69 0.723404
0 70 0.228188
0 71 0.120141
0 72 0.373626
0 73 0.149123
0 74 0.248175
0 75 0.234483
0 76 0.079070
0 77 0.708333
0 78 0.100890
0 79 0.069815
0 80 0.231293
0 81 0.208589
0 82 0.119298
0 83 0.144681
0 84 0.404762
0 85 0.072340
0 86 0.094444
0 87 0.092391
0 88 0.069106
0 89 0.250000
0 90 0.094972
0 91 0.409639
0 92 0.267717
0 93 0.106583
0 94 0.129278
0 95 0.082725
0 96 0.086076
0 97 0.077449
0 98 0.070686
0 99 0.159624
1 2 0.164062
1 3 0.160305
1 4 0.043841
1 5 0.056300
1 6 0.052632
1 7 0.078652
1 8 0.154412
1 9 0.057851
1 10 0.136364
1 11 0.198113
1 12 0.388889
1 13 0.272727
1 14 0.269231
1 15 0.052632
1 16 0.130435
1 17 0.096774
1 18 0.265823
1 19 0.064220
1 20 0.088235
1 21 0.078652
1 22 0.059155
1 23 0.083004
1 24 0.107692
1 25 0.172131
1 26 0.060000
1 27 0.063636
1 28 0.082353
1 29 0.054688
1 30 0.060345
1 31 0.238636
1 32 0.125749
1 33 0.500000
1 34 0.047727
1 35 0.128049
1 36 0.080769
1 37 0.058496
1 38 0.077778
1 39 0.088235
1 40 0.059155
1 41 0.109375
1 42 0.051980
1 43 0.954545
1 44 0.205882
1 45 0.059829
1 46 0.081395
1 47 0.218750
1 48 0.066879
1 49 0.069536
1 50 0.253012
1 51 0.047727
1 52 0.065831
1 53 0.057377
1 54 0.069307
1 55 0.064815
1 56 0.070707
1 57 0.105528
1 58 0.055851
1 59 0.256098
1 60 0.079848
1 61 0.061947
1 62 0.083004
1 63 0.053571
1 64 0.079848
1 65 0.058659
1 66 0.092105
1 67 0.141892
1 68 0.090517
1 69 0.063636
1 70 0.145833
1 71 0.396226
1 72 0.087500
1 73 0.235955
1 74 0.064417
1 75 0.062687
1 76 0.074468
1 77 0.087866
1 78 0.048837
1 79 0.075000
1 80 0.078947
1 81 0.068852
1 82 0.538462
1 83 0.200000
1 84 0.076364
1 85 0.078947
1 86 0.086777
1 87 0.086777
1 88 0.054404
1 89 0.116667
1 90 0.110526
1 91 0.101942
1 92 0.125000
1 93 0.375000
1 94 0.437500
1 95 0.071429
1 96 0.047191
1 97 0.090517
1 98 0.075269
1 99 0.090517
2 3 0.089005
2 4 0.039080
2 5 0.069106
2 6 0.054313
2 7 0.055016
2 8 0.944444
2 9 0.057239
2 10 0.653846
2 11 0.150442
2 12 0.111842
2 13 0.140496
2 14 0.149123
2 15 0.046832
2 16 0.188889
2 17 0.131783
2 18 0.097701
2 19 0.042394
2 20 0.137097
2 21 0.096591
2 22 0.071130
2 23 0.071429
2 24 0.066148
2 25 0.314815
2 26 0.074236
2 27 0.045822
2 28 0.050898
2 29 0.046961
2 30 0.049275
2 31 0.082126
2 32 0.168317
2 33 0.100000
2 34 0.044737
2 35 0.140496
2 36 0.127820
2 37 0.065385
2 38 0.075556
2 39 0.153153
2 40 0.045822
2 41 0.070248
2 42 0.050000
2 43 0.113333
2 44 0.099415
2 45 0.064639
2 46 0.129771
2 47 0.204819
2 48 0.045576
2 49 0.048851
2 50 0.369565
2 51 0.040476
2 52 0.061151
2 53 0.041769
2 54 0.097143
2 55 0.054662
2 56 0.081731
2 57 0.068548
2 58 0.057432
2 59 0.091398
2 60 0.125000
2 61 0.045093
2 62 0.069388
2 63 0.061594
2 64 0.061818
2 65 0.062500
2 66 0.052795
2 67 0.080189
2 68 0.106250
2 69 0.042821
2 70 0.082126
2 71 0.195402
2 72 0.050445
2 73 0.080189
2 74 0.048851
2 75 0.048023
2 76 0.105590
2 77 0.055375
2 78 0.044041
2 79 0.111111
2 80 0.060714
2 81 0.054313
2 82 0.178947
2 83 0.141667
2 84 0.045822
2 85 0.122302
2 86 0.120567
2 87 0.124088
2 88 0.063197
2 89 0.076233
2 90 0.220779
2 91 0.062500
2 92 0.074561
2 93 0.226667
2 94 0.158879
2 95 0.093407
2 96 0.044737
2 97 0.163462
2 98 0.111842
2 99 0.079439
3 4 0.040000
3 5 0.038071
3 6 0.044118
3 7 0.109489
3 8 0.080645
3 9 0.052265
3 10 0.071770
3 11 0.182927
3 12 0.189873
3 13 0.073171
3 14 0.189873
3 15 0.051020
3 16 0.099338
3 17 0.077320
3 18 0.245902
3 19 0.071090
3 20 0.061983
3 21 0.064378
3 22 0.043605
3 23 0.101351
3 24 0.217391
3 25 0.102740
3 26 0.042614
3 27 0.075000
3 28 0.104895
3 29 0.055351
3 30 0.066079
3 31 0.079787
3 32 0.102041
3 33 0.116279
3 34 0.042735
3 35 0.120968
3 36 0.050336
3 37 0.046584
3 38 0.079787
3 39 0.054945
3 40 0.066079
3 41 0.241935
3 42 0.046584
3 43 0.117188
3 44 0.500000
3 45 0.050000
3 46 0.051370
3 47 0.071429
3 48 0.079787
3 49 0.086705
3 50 0.094937
3 51 0.046440
3 52 0.066667
3 53 0.063559
3 54 0.043228
3 55 0.071770
3 56 0.058594
3 57 0.217391
3 58 0.047923
3 59 0.074257
3 60 0.049180
3 61 0.071770
3 62 0.104895
3 63 0.039683
3 64 0.107143
3 65 0.049180
3 66 0.110294
3 67 0.681818
3 68 0.079365
3 69 0.071770
3 70 0.937500
3 71 0.126050
3 72 0.097403
3 73 0.127119
3 74 0.076142
3 75 0.072816
3 76 0.051546
3 77 0.127119
3 78 0.045593
3 79 0.045181
3 80 0.106383
3 81 0.082873
3 82 0.120968
3 83 0.202703
3 84 0.081081
3 85 0.047619
3 86 0.065789
3 87 0.064103
3 88 0.040107
3 89 0.294118
3 90 0.072464
3 91 0.180723
3 92 0.375000
3 93 0.096154
3 94 0.148515
3 95 0.053004
3 96 0.041667
3 97 0.053191
3 98 0.045872
3 99 0.111940
4 5 0.117788
4 6 0.264865
4 7 0.164983
4 8 0.117225
4 9 0.331081
4 10 0.114486
4 11 0.131016
4 12 0.110860
4 13 0.092279
4 14 0.121891
4 15 0.604938
4 16 0.141210
4 17 0.157556
4 18 0.113164
4 19 0.125964
4 20 0.141210
4 21 0.178182
4 22 0.151703
4 23 0.213043
4 24 0.137255
4 25 0.125320
4 26 0.137640
4 27 0.170139
4 28 0.125320
4 29 0.433628
4 30 0.288235
4 31 0.088129
4 32 0.145833
4 33 0.098990
4 34 0.636364
4 35 0.151235
4 36 0.117225
4 37 0.196000
4 38 0.228972
4 39 0.120098
4 40 0.228972
4 41 0.145401
4 42 0.433628
4 43 0.100616
4 44 0.123426
4 45 0.228972
4 46 0.119512
4 47 0.096267
4 48 0.144543
4 49 0.162791
4 50 0.110609
4 51 0.544444
4 52 0.304348
4 53 0.170139
4 54 0.108647
4 55 0.286550
4 56 0.194444
4 57 0.147147
4 58 0.276836
4 59 0.087500
4 60 0.113953
4 61 0.176895
4 62 0.210300
4 63 0.151703
4 64 0.200000
4 65 0.236715
4 66 0.112903
4 67 0.131016
4 68 0.176895
4 69 0.133152
4 70 0.131720
4 71 0.112644
4 72 0.109131
4 73 0.099391
4 74 0.209402
4 75 0.215859
4 76 0.136111
4 77 0.134247
4 78 0.980000
4 79 0.106291
4 80 0.198381
4 81 0.228972
4 82 0.108889
4 83 0.130667
4 84 0.108168
4 85 0.109131
4 86 0.155556
4 87 0.151235
4 88 0.149847
4 89 0.147590
4 90 0.131367
4 91 0.135359
4 92 0.136111
4 93 0.104925
4 94 0.113426
4 95 0.154574
4 96 0.532609
4 97 0.111617
4 98 0.108647
4 99 0.197581
5 6 0.261803
5 7 0.132609
5 8 0.257384
5 9 0.221014
5 10 0.277273
5 11 0.192429
5 12 0.158031
5 13 0.170391
5 14 0.181548
5 15 0.160950
5 16 0.251029
5 17 0.297561
5 18 0.151741
5 19 0.105903
5 20 0.398693
5 21 0.324468
5 22 0.648936
5 23 0.178363
5 24 0.137387
5 25 0.233716
5 26 0.983871
5 27 0.119608
5 28 0.116635
5 29 0.150246
5 30 0.143868
5 31 0.134956
5 32 0.246964
5 33 0.147343
5 34 0.179412
5 35 0.224265
5 36 0.530435
5 37 0.365269
5 38 0.212544
5 39 0.448529
5 40 0.128964
5 41 0.144893
5 42 0.200658
5 43 0.154822
5 44 0.158031
5 45 0.299020
5 46 0.525862
5 47 0.193651
5 48 0.114447
5 49 0.122984
5 50 0.210345
5 51 0.135255
5 52 0.191824
5 53 0.113383
5 54 0.685393
5 55 0.157623
5 56 0.322751
5 57 0.143529
5 58 0.254167
5 59 0.142191
5 60 0.525862
5 61 0.119843
5 62 0.171831
5 63 0.610000
5 64 0.152882
5 65 0.289100
5 66 0.115530
5 67 0.148058
5 68 0.269912
5 69 0.108156
5 70 0.150246
5 71 0.187117
5 72 0.111722
5 73 0.134956
5 74 0.131749
5 75 0.131183
5 76 0.592233
5 77 0.124490
5 78 0.160526
5 79 0.516949
5 80 0.150617
5 81 0.145933
5 82 0.181009
5 83 0.187692
5 84 0.106087
5 85 0.500000
5 86 0.354651
5 87 0.371951
5 88 0.648936
5 89 0.152500
5 90 0.319372
5 91 0.132609
5 92 0.145238
5 93 0.190031
5 94 0.177843
5 95 0.488000
5 96 0.185976
5 97 0.406667
5 98 0.549550
5 99 0.187117
6 7 0.081325
6 8 0.091216
6 9 0.380282
6 10 0.090604
6 11 0.090301
6 12 0.071053
6 13 0.063084
6 14 0.082317
6 15 0.163636
6 16 0.112500
6 17 0.144385
6 18 0.070681
6 19 0.060268
6 20 0.135678
6 21 0.195652
6 22 0.191489
