100 4950
0 1 0.003012
0 2 0.003077
0 3 0.005102
0 4 0.002331
0 5 0.002488
0 6 0.002151
0 7 0.020408
0 8 0.002841
0 9 0.002959
0 10 0.002336
0 11 0.003378
0 12 0.003378
0 13 0.003745
0 14 0.002874
0 15 0.002841
0 16 0.002618
0 17 0.002793
0 18 0.005495
0 19 0.006494
0 20 0.003236
0 21 0.005747
0 22 0.006757
0 23 0.003125
0 24 0.002475
0 25 0.001656
0 26 0.004464
0 27 0.002857
0 28 0.003571
0 29 0.002597
0 30 0.003584
0 31 0.052632
0 32 0.500000
0 33 0.001912
0 34 0.002646
0 35 0.002283
0 36 0.021277
0 37 0.002660
0 38 0.010417
0 39 0.006329
0 40 0.003817
0 41 0.002747
0 42 0.002558
0 43 0.017857
0 44 0.002336
0 45 0.002242
0 46 0.016667
0 47 0.002564
0 48 0.005587
0 49 0.002237
0 50 0.002342
0 51 0.002222
0 52 0.003460
0 53 0.003817
0 54 0.005319
0 55 0.002294
0 56 0.001976
0 57 0.003135
0 58 0.002242
0 59 0.002513
0 60 0.002174
0 61 0.001808
0 62 0.005988
0 63 0.031250
0 64 0.004367
0 65 0.002747
0 66 0.003534
0 67 0.002370
0 68 0.002257
0 69 0.004292
0 70 0.030303
0 71 0.005618
0 72 0.002062
0 73 0.002370
0 74 0.006536
0 75 0.003497
0 76 0.004184
0 77 0.004367
0 78 0.002611
0 79 0.004902
0 80 0.002809
0 81 0.019608
0 82 0.002985
0 83 0.002208
0 84 0.003030
0 85 0.003788
0 86 0.002160
0 87 0.002457
0 88 0.006623
0 89 0.002299
0 90 0.002865
0 91 0.004926
0 92 0.002410
0 93 0.002151
0 94 0.003559
0 95 0.002252
0 96 0.006369
0 97 0.026316
0 98 0.002208
0 99 0.011765
1 2 0.066845
1 3 0.062972
1 4 0.255102
1 5 0.301205
1 6 0.045788
1 7 0.085911
1 8 0.078616
1 9 0.555556
1 10 0.060680
1 11 0.367647
1 12 0.178571
1 13 0.168919
1 14 0.054466
1 15 0.058548
1 16 0.337838
1 17 0.961538
1 18 0.060533
1 19 0.135135
1 20 0.059952
1 21 0.147059
1 22 0.063613
1 23 0.114679
1 24 0.092593
1 25 0.061881
1 26 0.146199
1 27 0.757576
1 28 0.056054
1 29 0.054230
1 30 0.076220
1 31 0.074627
1 32 0.075075
1 33 0.064935
1 34 0.055928
1 35 0.099206
1 36 0.086505
1 37 0.064935
1 38 0.104603
1 39 0.137363
1 40 0.055928
1 41 0.051546
1 42 0.167785
1 43 0.066845
1 44 0.252525
1 45 0.083333
1 46 0.068306
1 47 0.053079
1 48 0.159236
1 49 0.178571
1 50 0.120192
1 51 0.045208
1 52 0.088339
1 53 0.072886
1 54 0.116822
1 55 0.058411
1 56 0.072464
1 57 0.069252
1 58 0.092251
1 59 0.284091
1 60 0.147929
1 61 0.057737
1 62 0.150602
1 63 0.082781
1 64 0.231481
1 65 0.096154
1 66 0.054945
1 67 0.061425
1 68 0.101215
1 69 0.247525
1 70 0.070621
1 71 0.061881
1 72 0.089928
1 73 0.192308
1 74 0.125628
1 75 0.059524
1 76 0.102459
1 77 0.097656
1 78 0.071633
1 79 0.149701
1 80 0.446429
1 81 0.077399
1 82 0.056689
1 83 0.167785
1 84 0.142857
1 85 0.075301
1 86 0.049020
1 87 0.046642
1 88 0.065963
1 89 0.063452
1 90 0.074850
1 91 0.185185
1 92 0.162338
1 93 0.054585
1 94 0.130890
1 95 0.094340
1 96 0.065445
1 97 0.084459
1 98 0.067204
1 99 0.100000
2 3 0.071006
2 4 0.027273
2 5 0.031332
2 6 0.068571
2 7 0.041237
2 8 0.136364
2 9 0.035191
2 10 0.110092
2 11 0.030075
2 12 0.050633
2 13 0.053097
2 14 0.127660
2 15 0.222222
2 16 0.026786
2 17 0.031008
2 18 0.059701
2 19 0.035398
2 20 0.176471
2 21 0.034091
2 22 0.055046
2 23 0.071006
2 24 0.062500
2 25 0.033058
2 26 0.055556
2 27 0.033149
2 28 0.090226
2 29 0.136364
2 30 0.222222
2 31 0.038835
2 32 0.036923
2 33 0.047059
2 34 0.160000
2 35 0.047809
2 36 0.036923
2 37 0.210526
2 38 0.037152
2 39 0.035088
2 40 0.077922
2 41 0.100840
2 42 0.040678
2 43 0.039216
2 44 0.026316
2 45 0.055556
2 46 0.041237
2 47 0.122449
2 48 0.036364
2 49 0.030928
2 50 0.042857
2 51 0.067039
2 52 0.130435
2 53 0.190476
2 54 0.061538
2 55 0.105263
2 56 0.045802
2 57 0.923077
2 58 0.049180
2 59 0.032520
2 60 0.032258
2 61 0.045455
2 62 0.038462
2 63 0.038835
2 64 0.039867
2 65 0.075949
2 66 0.085106
2 67 0.115385
2 68 0.045627
2 69 0.035928
2 70 0.033803
2 71 0.061538
2 72 0.040956
2 73 0.033708
2 74 0.048000
2 75 0.127660
2 76 0.086957
2 77 0.090909
2 78 0.129032
