100 4950
0 1 0.830189
0 2 0.236559
0 3 0.160000
0 4 0.110276
0 5 0.208531
0 6 0.126074
0 7 0.758621
0 8 0.128655
0 9 0.440000
0 10 0.419048
0 11 0.265060
0 12 0.184874
0 13 0.263473
0 14 0.145695
0 15 0.147651
0 16 0.113695
0 17 0.167939
0 18 0.155477
0 19 0.223350
0 20 0.132132
0 21 0.125356
0 22 0.147651
0 23 0.232804
0 24 0.354839
0 25 0.229167
0 26 0.268293
0 27 0.247191
0 28 0.352000
0 29 0.141479
0 30 0.157143
0 31 0.814815
0 32 0.158273
0 33 0.178862
0 34 0.419048
0 35 0.312057
0 36 0.745763
0 37 0.122905
0 38 0.187234
0 39 0.444444
0 40 0.151724
0 41 0.494382
0 42 0.205607
0 43 0.104762
0 44 0.530120
0 45 0.135385
0 46 0.162963
0 47 0.135385
0 48 0.400000
0 49 0.153310
0 50 0.212560
0 51 0.128655
0 52 0.403670
0 53 0.123249
0 54 0.169231
0 55 0.357724
0 56 0.571429
0 57 0.116711
0 58 0.389381
0 59 0.237838
0 60 0.136646
0 61 0.200000
0 62 0.389381
0 63 0.392857
0 64 0.411215
0 65 0.192140
0 66 0.102564
0 67 0.431373
0 68 0.222222
0 69 0.210526
0 70 0.147157
0 71 0.269939
0 72 0.196429
0 73 0.157706
0 74 0.237838
0 75 0.117333
0 76 0.185654
0 77 0.156584
0 78 0.162362
0 79 0.113695
0 80 0.130564
0 81 0.147157
0 82 0.181070
0 83 0.134969
0 84 0.192140
0 85 0.114583
0 86 0.128280
0 87 0.144262
0 88 0.352000
0 89 0.136223
0 90 0.182573
0 91 0.169231
0 92 0.333333
0 93 0.314286
0 94 0.392857
0 95 0.109181
0 96 0.268293
0 97 0.153310
0 98 0.977778
0 99 0.229167
1 2 0.140000
1 3 0.085627
1 4 0.062921
1 5 0.106464
1 6 0.070529
1 7 0.333333
1 8 0.071429
1 9 0.202899
1 10 0.318182
1 11 0.136585
1 12 0.105660
1 13 0.130233
1 14 0.080692
1 15 0.081871
1 16 0.065268
1 17 0.093960
1 18 0.084084
1 19 0.115702
1 20 0.073107
1 21 0.069479
1 22 0.085890
1 23 0.116183
1 24 0.212121
1 25 0.160920
1 26 0.195804
1 27 0.121739
1 28 0.224000
1 29 0.079772
1 30 0.089457
1 31 0.291667
1 32 0.085106
1 33 0.120690
1 34 0.178344
1 35 0.190476
1 36 0.264151
1 37 0.068127
1 38 0.112000
1 39 0.185430
1 40 0.081871
1 41 0.459016
1 42 0.121739
1 43 0.060345
1 44 0.583333
1 45 0.076294
1 46 0.093023
1 47 0.076712
1 48 0.224000
1 49 0.095890
1 50 0.141414
1 51 0.071429
1 52 0.252252
1 53 0.069307
1 54 0.091503
1 55 0.191781
1 56 0.756757
1 57 0.065268
1 58 0.185430
1 59 0.156425
1 60 0.075472
1 61 0.142132
1 62 0.329412
1 63 0.358974
1 64 0.509091
1 65 0.102564
1 66 0.058700
1 67 0.241379
1 68 0.112000
1 69 0.122271
1 70 0.080229
1 71 0.183007
1 72 0.107280
1 73 0.088889
1 74 0.137931
1 75 0.065882
1 76 0.096886
1 77 0.096552
1 78 0.107280
1 79 0.063927
1 80 0.072165
1 81 0.079772
1 82 0.098940
1 83 0.076294
1 84 0.103321
1 85 0.065728
1 86 0.071066
1 87 0.083086
1 88 0.161850
1 89 0.077135
1 90 0.116667
1 91 0.094276
1 92 0.204380
1 93 0.202899
1 94 0.170732
1 95 0.062084
1 96 0.202899
1 97 0.087774
1 98 0.965517
1 99 0.144330
2 3 0.091716
2 4 0.062249
2 5 0.112319
2 6 0.105802
2 7 0.128631
2 8 0.100977
2 9 0.279279
2 10 0.244094
2 11 0.098101
2 12 0.076355
2 13 0.190184
2 14 0.075426
2 15 0.138393
2 16 0.111111
2 17 0.223022
2 18 0.120623
2 19 0.206667
2 20 0.075795
2 21 0.084011
2 22 0.221429
2 23 0.133621
2 24 0.449275
2 25 0.271930
2 26 0.256198
2 27 0.133047
2 28 0.100000
2 29 0.151220
2 30 0.071594
2 31 0.137168
2 32 0.086351
2 33 0.254098
2 34 0.161458
2 35 0.095092
2 36 0.142202
2 37 0.082667
2 38 0.607843
2 39 0.155000
2 40 0.099359
2 41 0.198718
2 42 0.968750
2 43 0.058491
2 44 0.184524
2 45 0.069351
2 46 0.072430
2 47 0.140909
2 48 0.402597
2 49 0.292453
2 50 0.079284
2 51 0.073986
2 52 0.105442
2 53 0.067834
2 54 0.082888
2 55 0.469697
2 56 0.174157
2 57 0.084469
2 58 0.295238
2 59 0.083784
2 60 0.075980
2 61 0.078283
2 62 0.210884
2 63 0.111913
2 64 0.135371
2 65 0.189024
2 66 0.083110
2 67 0.108014
2 68 0.127572
2 69 0.885714
2 70 0.112727
2 71 0.089595
2 72 0.083110
2 73 0.193750
2 74 0.085165
2 75 0.069196
2 76 0.113553
2 77 0.322917
2 78 0.242188
2 79 0.085873
2 80 0.096573
2 81 0.091988
2 82 0.080940
2 83 0.139640
2 84 0.202614
2 85 0.061386
2 86 0.095975
2 87 0.193750
2 88 0.196203
2 89 0.145540
2 90 0.382716
2 91 0.076167
2 92 0.097792
2 93 0.095385
2 94 0.145540
2 95 0.090643
2 96 0.223022
2 97 0.213793
2 98 0.142202
2 99 0.720930
3 4 0.208333
3 5 0.514706
3 6 0.174129
3 7 0.133588
3 8 0.207101
3 9 0.142276
3 10 0.098592
3 11 0.202312
3 12 0.147059
3 13 0.198864
3 14 0.324074
3 15 0.163551
3 16 0.117450
3 17 0.126812
3 18 0.244755
3 19 0.175879
3 20 0.486111
3 21 0.357143
3 22 0.103550
3 23 0.327103
3 24 0.107362
3 25 0.083333
3 26 0.086849
3 27 0.321101
3 28 0.114007
3 29 0.133588
3 30 0.167464
3 31 0.147059
3 32 0.972222
3 33 0.077263
3 34 0.198864
3 35 0.119454
3 36 0.156250
3 37 0.330189
3 38 0.097222
3 39 0.195531
3 40 0.514706
3 41 0.098870
3 42 0.102041
3 43 0.170732
3 44 0.099150
3 45 0.230263
3 46 0.159817
3 47 0.132576
3 48 0.114379
3 49 0.081395
3 50 0.095628
3 51 0.421687
3 52 0.117450
3 53 0.269231
3 54 0.357143
3 55 0.120275
3 56 0.100000
3 57 0.231788
3 58 0.143443
3 59 0.101449
3 60 0.460526
3 61 0.085158
3 62 0.093834
3 63 0.097493
3 64 0.091864
3 65 0.170732
3 66 0.143443
3 67 0.128205
3 68 0.368421
3 69 0.105740
3 70 0.248227
3 71 0.101744
3 72 0.200000
3 73 0.128205
3 74 0.132075
3 75 0.315315
3 76 0.514706
3 77 0.085366
3 78 0.075431
3 79 0.198864
3 80 0.257353
3 81 0.795455
3 82 0.224359
3 83 0.133080
3 84 0.159817
3 85 0.178571
3 86 0.241379
3 87 0.109375
3 88 0.186170
3 89 0.129151
3 90 0.083732
3 91 0.194444
3 92 0.119048
3 93 0.111111
3 94 0.212121
3 95 0.148305
3 96 0.084951
3 97 0.114007
3 98 0.112903
3 99 0.093834
4 5 0.183857
4 6 0.118156
4 7 0.112329
4 8 0.131833
4 9 0.103275
4 10 0.082996
4 11 0.167347
4 12 0.167347
4 13 0.120944
4 14 0.418367
4 15 0.109043
4 16 0.091314
4 17 0.092342
4 18 0.135314
4 19 0.112022
4 20 0.410000
4 21 0.198068
4 22 0.081188
4 23 0.152985
4 24 0.085954
4 25 0.072056
4 26 0.074818
4 27 0.154135
4 28 0.107612
4 29 0.096471
4 30 0.221622
4 31 0.117143
4 32 0.290780
4 33 0.067434
4 34 0.128931
4 35 0.114525
4 36 0.120235
4 37 0.195238
4 38 0.078095
4 39 0.129747
4 40 0.184685
4 41 0.084362
4 42 0.080868
4 43 0.976190
4 44 0.085239
4 45 0.455556
4 46 0.201970
4 47 0.096471
4 48 0.089912
4 49 0.068908
4 50 0.100244
4 51 0.455556
4 52 0.108179
4 53 0.953488
4 54 0.294964
4 55 0.091928
4 56 0.086316
4 57 0.155894
4 58 0.103015
4 59 0.103797
4 60 0.440860
4 61 0.088553
4 62 0.080709
4 63 0.090708
4 64 0.083164
4 65 0.109920
4 66 0.113260
4 67 0.115169
4 68 0.159533
4 69 0.082828
4 70 0.138514
4 71 0.100985
4 72 0.201970
4 73 0.093394
4 74 0.133987
4 75 0.506173
4 76 0.174468
4 77 0.071304
4 78 0.065811
4 79 0.139456
4 80 0.149635
4 81 0.215789
4 82 0.234286
4 83 0.096698
4 84 0.105943
4 85 0.630769
4 86 0.145907
4 87 0.084362
4 88 0.119534
4 89 0.094688
4 90 0.070934
4 91 0.232955
4 92 0.112637
4 93 0.107330
4 94 0.136213
4 95 0.112022
4 96 0.074007
4 97 0.086498
4 98 0.097387
4 99 0.077213
5 6 0.174129
5 7 0.172414
5 8 0.198864
5 9 0.194444
5 10 0.121528
5 11 0.257353
5 12 0.158371
5 13 0.299145
5 14 0.246479
5 15 0.183246
5 16 0.123239
5 17 0.150215
5 18 0.269231
5 19 0.236486
5 20 0.259259
5 21 0.241379
5 22 0.119048
5 23 0.760870
5 24 0.134615
5 25 0.099150
5 26 0.103858
5 27 0.795455
5 28 0.136719
5 29 0.149573
5 30 0.166667
5 31 0.197740
5 32 0.421687
5 33 0.090206
5 34 0.318182
5 35 0.141700
5 36 0.216049
5 37 0.228758
5 38 0.115512
5 39 0.309735
5 40 0.393258
5 41 0.121528
5 42 0.123239
5 43 0.136187
5 44 0.122378
5 45 0.191257
5 46 0.162791
5 47 0.146444
5 48 0.145833
5 49 0.093834
5 50 0.108025
5 51 0.241379
5 52 0.142276
5 53 0.192308
5 54 0.312500
5 55 0.154867
5 56 0.123239
5 57 0.190217
5 58 0.196629
5 59 0.116279
5 60 0.265152
5 61 0.095890
5 62 0.114379
5 63 0.116667
5 64 0.110410
5 65 0.216049
5 66 0.133588
5 67 0.158371
5 68 0.972222
5 69 0.128676
5 70 0.255474
5 71 0.118243
5 72 0.217391
5 73 0.150215
5 74 0.151515
5 75 0.198864
5 76 0.833333
5 77 0.099150
5 78 0.087282
5 79 0.172414
5 80 0.227273
5 81 0.388889
5 82 0.230263
5 83 0.146444
5 84 0.201149
5 85 0.147059
5 86 0.216049
5 87 0.125000
5 88 0.286885
5 89 0.142857
5 90 0.098315
5 91 0.195531
5 92 0.142276
5 93 0.131579
5 94 0.350000
5 95 0.141700
5 96 0.101449
5 97 0.132075
5 98 0.141700
5 99 0.112903
6 7 0.097826
6 8 0.972973
6 9 0.136364
6 10 0.095238
6 11 0.107463
6 12 0.085511
6 13 0.197802
6 14 0.116883
6 15 0.514286
6 16 0.352941
6 17 0.219512
6 18 0.493151
6 19 0.225000
6 20 0.143426
6 21 0.250000
6 22 0.170616
6 23 0.197802
6 24 0.111455
6 25 0.089109
6 26 0.089552
6 27 0.182741
6 28 0.082569
6 29 0.333333
6 30 0.088889
6 31 0.105572
6 32 0.152542
6 33 0.087591
6 34 0.142292
6 35 0.083141
6 36 0.111455
6 37 0.250000
6 38 0.126316
6 39 0.135849
6 40 0.268657
6 41 0.091603
6 42 0.129032
6 43 0.092784
6 44 0.090226
6 45 0.102564
6 46 0.087379
6 47 0.367347
6 48 0.116129
6 49 0.104348
6 50 0.070312
6 51 0.138996
6 52 0.085308
6 53 0.112853
6 54 0.121622
6 55 0.126316
6 56 0.089552
6 57 0.352941
6 58 0.142292
6 59 0.073620
6 60 0.134831
6 61 0.065934
6 62 0.089776
6 63 0.078603
6 64 0.080178
6 65 0.268657
6 66 0.433735
6 67 0.090000
6 68 0.198895
6 69 0.134831
6 70 0.553846
6 71 0.075157
6 72 0.100000
6 73 0.244898
6 74 0.084112
6 75 0.133829
6 76 0.225000
6 77 0.112500
6 78 0.088235
6 79 0.444444
6 80 0.486486
6 81 0.219512
6 82 0.103448
6 83 0.371134
6 84 0.253521
6 85 0.092308
6 86 0.529412
6 87 0.197802
6 88 0.160000
6 89 0.330275
6 90 0.099723
6 91 0.096257
6 92 0.083721
6 93 0.080357
6 94 0.138462
6 95 0.654545
6 96 0.086124
6 97 0.198895
6 98 0.091603
6 99 0.107463
7 8 0.075843
7 9 0.186207
7 10 0.169811
7 11 0.219512
7 12 0.146739
7 13 0.139896
7 14 0.100746
7 15 0.083077
7 16 0.064439
7 17 0.089109
7 18 0.090604
7 19 0.117904
7 20 0.086817
7 21 0.077810
7 22 0.078261
7 23 0.139896
7 24 0.149171
7 25 0.109312
7 26 0.123853
7 27 0.150000
7 28 0.355263
7 29 0.078261
7 30 0.117391
7 31 0.964286
7 32 0.104651
7 33 0.089404
7 34 0.234783
7 35 0.313953
7 36 0.586957
7 37 0.076056
7 38 0.093103
7 39 0.259615
7 40 0.093426
7 41 0.195652
7 42 0.100746
7 43 0.070681
7 44 0.209302
7 45 0.094737
7 46 0.123853
7 47 0.075419
7 48 0.163636
7 49 0.078717
7 50 0.169811
7 51 0.084906
7 52 0.450000
7 53 0.083077
7 54 0.118421
7 55 0.152542
7 56 0.226891
7 57 0.070681
7 58 0.171975
7 59 0.198529
7 60 0.091216
7 61 0.149171
7 62 0.165644
7 63 0.275510
7 64 0.209302
7 65 0.103846
7 66 0.060811
7 67 0.574468
7 68 0.135000
7 69 0.103053
7 70 0.086538
7 71 0.230769
7 72 0.152542
7 73 0.084906
7 74 0.210938
7 75 0.076705
7 76 0.114407
7 77 0.080357
7 78 0.082317
7 79 0.068354
7 80 0.078261
7 81 0.092466
7 82 0.135000
7 83 0.075209
7 84 0.102662
7 85 0.078488
7 86 0.076705
7 87 0.077364
7 88 0.180000
7 89 0.075630
7 90 0.090604
7 91 0.126761
7 92 0.346154
7 93 0.300000
7 94 0.243243
7 95 0.064133
7 96 0.125000
7 97 0.081818
7 98 0.473684
7 99 0.108871
8 9 0.113208
8 10 0.078740
8 11 0.096154
8 12 0.075949
8 13 0.167598
8 14 0.109489
8 15 0.326087
8 16 0.215827
8 17 0.160428
8 18 0.500000
8 19 0.181818
8 20 0.139535
8 21 0.280374
8 22 0.126050
8 23 0.181818
8 24 0.090909
8 25 0.072289
8 26 0.072993
8 27 0.167598
8 28 0.071259
8 29 0.218978
8 30 0.080000
8 31 0.091185
8 32 0.147783
8 33 0.070258
8 34 0.123967
8 35 0.072115
8 36 0.096463
8 37 0.280374
8 38 0.098361
8 39 0.118577
8 40 0.294118
8 41 0.076142
8 42 0.101351
8 43 0.085227
8 44 0.075377
8 45 0.094340
8 46 0.078329
8 47 0.230769
8 48 0.095238
8 49 0.081522
8 50 0.060606
8 51 0.134529
8 52 0.073529
8 53 0.106007
8 54 0.113208
8 55 0.103093
8 56 0.074813
8 57 0.434783
8 58 0.117647
8 59 0.063559
8 60 0.129310
8 61 0.056497
8 62 0.074257
8 63 0.066815
8 64 0.067416
8 65 0.209790
8 66 0.337079
8 67 0.077922
8 68 0.185185
8 69 0.105634
8 70 0.666667
8 71 0.064795
8 72 0.090090
8 73 0.174419
8 74 0.073892
8 75 0.128755
8 76 0.222222
8 77 0.087464
8 78 0.070258
8 79 0.545455
8 80 0.810811
8 81 0.232558
8 82 0.094044
8 83 0.232558
8 84 0.194805
8 85 0.084507
8 86 0.967742
8 87 0.142180
8 88 0.136986
8 89 0.212766
8 90 0.079156
8 91 0.087209
8 92 0.072464
8 93 0.069284
8 94 0.121951
8 95 0.422535
8 96 0.070588
8 97 0.144928
8 98 0.077720
8 99 0.085960
9 10 0.109244
9 11 0.063107
9 12 0.043771
9 13 0.147727
9 14 0.042484
9 15 0.063107
9 16 0.044674
9 17 0.079755
9 18 0.063107
9 19 0.122642
9 20 0.041401
9 21 0.043624
9 22 0.064677
9 23 0.092199
9 24 0.160494
9 25 0.074713
9 26 0.081761
9 27 0.094891
9 28 0.059361
9 29 0.061033
9 30 0.040373
9 31 0.104000
9 32 0.049808
9 33 0.061611
9 34 0.156627
9 35 0.056769
9 36 0.115044
9 37 0.042623
9 38 0.084416
9 39 0.144444
9 40 0.054852
9 41 0.100000
9 42 0.098485
9 43 0.030445
9 44 0.096296
9 45 0.038348
9 46 0.041009
9 47 0.057018
9 48 0.213115
9 49 0.059908
9 50 0.042904
9 51 0.040123
9 52 0.064039
9 53 0.036620
9 54 0.048689
9 55 0.265306
9 56 0.094203
9 57 0.041667
9 58 0.928571
9 59 0.046595
9 60 0.042071
9 61 0.040752
9 62 0.092857
9 63 0.062201
9 64 0.069519
9 65 0.095588
9 66 0.037572
9 67 0.068421
9 68 0.085526
9 69 0.104839
9 70 0.058036
9 71 0.050000
9 72 0.049430
9 73 0.072222
9 74 0.050000
9 75 0.036620
9 76 0.068783
9 77 0.063725
9 78 0.057018
9 79 0.041270
9 80 0.048689
9 81 0.050980
9 82 0.047619
9 83 0.056769
9 84 0.097744
9 85 0.032581
9 86 0.047794
9 87 0.063107
9 88 0.224138
9 89 0.057778
9 90 0.069892
9 91 0.043919
9 92 0.058559
9 93 0.055556
9 94 0.126214
9 95 0.040752
9 96 0.076471
9 97 0.069149
9 98 0.090909
9 99 0.095588
10 11 0.085502
10 12 0.067251
10 13 0.111650
10 14 0.057789
10 15 0.073016
10 16 0.059126
10 17 0.092369
10 18 0.070988
10 19 0.105505
10 20 0.054762
10 21 0.055422
10 22 0.087121
10 23 0.090196
10 24 0.370968
10 25 0.261364
10 26 0.389831
10 27 0.092742
10 28 0.108491
10 29 0.073955
10 30 0.059896
10 31 0.144654
10 32 0.063014
10 33 0.158621
10 34 0.127778
10 35 0.098291
10 36 0.143750
10 37 0.054502
10 38 0.131429
10 39 0.127778
10 40 0.064972
10 41 0.741935
10 42 0.145570
10 43 0.044402
10 44 0.511111
10 45 0.054118
10 46 0.061497
10 47 0.070552
10 48 0.333333
10 49 0.111111
10 50 0.080702
10 51 0.053613
10 52 0.116162
10 53 0.050885
10 54 0.064426
10 55 0.242105
10 56 0.403509
10 57 0.053488
10 58 0.181102
10 59 0.086142
10 60 0.055825
10 61 0.082143
10 62 0.958333
10 63 0.143750
10 64 0.221154
10 65 0.093878
10 66 0.050000
10 67 0.115578
10 68 0.086466
10 69 0.143750
10 70 0.067449
10 71 0.095436
10 72 0.070122
10 73 0.085502
10 74 0.080702
10 75 0.049892
10 76 0.075658
10 77 0.110577
10 78 0.132948
10 79 0.053241
10 80 0.059740
10 81 0.062162
10 82 0.066474
10 83 0.070122
10 84 0.096234
10 85 0.047423
10 86 0.058974
10 87 0.082143
10 88 0.132184
10 89 0.071651
10 90 0.150327
10 91 0.063187
